timestamp,device_id,load_core_0,malicious
1759281982,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759281992,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282003,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759282013,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282023,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282034,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282044,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282055,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282065,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282075,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282085,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990098998935,0
1759282095,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282105,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282115,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282127,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282136,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282146,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282808797,0
1759282156,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282167,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,0
1759282177,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282187,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282197,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282208,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282218,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282228,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282238,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282249,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282259,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282270,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282279,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282290,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282301,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282311,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282320,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759282331,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303055355,0
1759282341,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282352,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981247,0
1759282361,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282372,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282382,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282392,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282402,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759282413,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.24242424240754,0
1759282423,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.282828282848698,0
1759282433,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282443,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.000000000009095,0
1759282455,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282464,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282475,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282484,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282495,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000065484,0
1759282505,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.74257425739543,0
1759282515,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282525,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.42857142849188,0
1759282536,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282546,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282556,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282566,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282577,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282587,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282598,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282607,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282618,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282629,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282638,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990995,0
1759282648,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282659,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759282669,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282679,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282689,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282700,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080879534,0
1759282710,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282720,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759282731,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282741,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282751,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282761,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282771,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.313131313121108,0
1759282782,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990527,0
1759282792,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.77551020403807,0
1759282802,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282812,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.96907216483342,0
1759282823,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282834,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282843,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282854,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282864,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282874,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282884,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282894,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282905,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282915,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282925,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282935,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759282946,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282956,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282966,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282976,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282987,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282997,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759283007,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283017,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283028,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283039,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283049,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759283058,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283069,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283079,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283089,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283100,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283110,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000008731,0
1759283120,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732665957,0
1759283130,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283141,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283151,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283161,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283171,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283182,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283192,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283202,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283212,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759283222,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283234,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283243,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283254,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283263,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283274,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283284,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283294,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283304,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.4117647058876,0
1759283315,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.65306122459965,0
1759283325,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283335,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283345,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283356,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283366,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283376,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283387,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283398,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283408,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283416,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,55.39502929880558,1
1759283424,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283431,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000021373,1
1759283439,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,47.47474747476429,1
1759283447,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283455,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283461,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,39.52577319587191,1
1759283469,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283478,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283485,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.99999999996453,1
1759283491,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283503,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.03030303030046,1
1759283510,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.00000000014552,1
1759283518,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283524,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283530,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759283536,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283542,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759283548,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.00000000007094,1
1759283554,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.001200120046164,1
1759283560,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.21212121211808,1
1759283566,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.925133689907593,1
1759283572,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.16202844768916,1
1759283578,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.00000000000182,1
1759283584,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000003638,1
1759283590,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.00000000011778,1
1759283596,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.051323499758742,1
1759283602,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.6666666666628,1
1759283609,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.30591630597742,1
1759283615,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.27499484634583,1
1759283621,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.346320346260356,1
1759283627,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.950495049576118,1
1759283633,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.99009900978346,1
1759283639,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.96039603966677,1
1759283645,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.901790179101454,1
1759283651,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.00000000007276,1
1759283657,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.960396039699853,1
1759283663,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.13131313129613,1
1759283669,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.95170741567896,1
1759283675,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.02020202016061,1
1759283681,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.99999999997999,1
1759283687,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.96039603969137,1
1759283693,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.980798079774014,1
1759283699,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.774412735353355,1
1759283705,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616157278,1
1759283711,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.801980198143234,1
1759283717,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980198006428,1
1759283723,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.030303030362457,1
1759283729,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.960396039655855,1
1759283735,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759283741,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.05050505043831,1
1759283747,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.821782178205233,1
1759283753,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999970441,1
1759283759,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.28571428569262,1
1759283765,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.1616161615816,1
1759283771,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000028194,1
1759283777,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.00000000007276,1
1759283783,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.69306930687887,1
1759283789,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.912491249190417,1
1759283795,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.99999999999318,1
1759283801,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,1
1759283807,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.101810181022515,1
1759283813,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000000955,1
1759283819,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,1
1759283825,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.960396039688188,1
1759283831,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.14285714292707,1
1759283837,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,1
1759283843,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.1018346733039985,1
1759283849,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.85148514856158,1
1759283855,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.999999999948614,1
1759283861,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.040816326489175,1
1759283867,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.999999999929514,1
1759283873,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.010701070108308,1
1759283879,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000073214,1
1759283885,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138615755,1
1759283891,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.902590259024684,1
1759283897,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.99999999994543,1
1759283903,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.81308130817837,1
1759283909,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.317841988393212,1
1759283915,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030274338,1
1759283921,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568658922,1
1759283927,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.161616161676296,1
1759283933,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.821782178193473,1
1759283939,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316824105,1
1759283945,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.53061224487653,1
1759283951,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.9603960396143965,1
1759283957,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,1
1759283963,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.834224598873481,1
1759283969,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.21212121214314,1
1759283975,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090891344,1
1759283981,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.92079207928496,1
1759283987,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.9999999999186,1
1759283993,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.081632653148652,1
1759283999,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191951904,1
1759284005,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.24489795917504,1
1759284011,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.142857142861791,1
1759284017,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999996817,1
1759284023,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171647924,1
1759284029,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.131313131414366,1
1759284035,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999933152,1
1759284041,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141358464,1
1759284047,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.960396039618004,1
1759284053,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.19191919190759,1
1759284059,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059422658,1
1759284065,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.000000000001364,1
1759284071,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999998954,1
1759284077,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.831683168288265,1
1759284083,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.172541744058094,1
1759284090,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284096,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999054126,0
1759284102,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284108,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284114,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161542852,0
1759284120,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.737864077590176,0
1759284126,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999919965,0
1759284132,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059364928,0
1759284138,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030364276,0
1759284144,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759284150,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284156,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284162,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759284168,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759284174,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396824194,0
1759284180,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759284186,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.99999999998181,0
1759284192,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759284198,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000050932,0
1759284204,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284210,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759284216,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653152136,0
1759284222,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217824279,0
1759284228,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759284234,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020200665376,0
1759284240,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759284246,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.854368931973681,0
