timestamp,device_id,load_core_0
1759182013,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.0606060606133685
1759182019,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.070707070702199
1759182025,victim2.bnsdq.ozxfs.vmdrv.kvugl,25.252525252519337
1759182031,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.00000000000773
1759182037,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759182043,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151509235
1759182049,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.000000000000455
1759182055,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759182061,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000004093
1759182067,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759182073,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.050505050499251
1759182079,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182085,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.686274509801079
1759182091,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.111111111114939
1759182097,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759182103,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.9999999999884
1759182109,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759182115,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759182121,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997749
1759182127,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759182133,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.99999999996167
1759182139,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030311034
1759182145,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759182151,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182157,victim2.bnsdq.ozxfs.vmdrv.kvugl,9.090909090910134
1759182163,victim2.bnsdq.ozxfs.vmdrv.kvugl,10.000000000002274
1759182169,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182175,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759182181,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.21212121211982
1759182187,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182193,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.00000000000773
1759182199,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759182205,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759182211,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182217,victim2.bnsdq.ozxfs.vmdrv.kvugl,25.742574257430867
1759182223,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759182229,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182235,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182241,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.00000000000091
1759182247,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182253,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.80198019802894
1759182259,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.000000000001364
1759182265,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759182271,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759182277,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.861386138609516
1759182283,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.910891089102893
1759182289,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.000000000000455
1759182295,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.686274509812225
1759182301,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759182307,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759182313,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182319,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759182325,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759182331,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.265306122442114
1759182337,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759182343,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182349,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.000000000009095
1759182355,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759182361,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759182367,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182373,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030311034
1759182379,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759182385,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099003214
1759182391,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.102040816321796
1759182397,victim2.bnsdq.ozxfs.vmdrv.kvugl,29.702970297032156
1759182403,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.070707070702199
1759182409,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759182415,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999986359
1759182421,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.432989690716456
1759182428,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759182434,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759182440,victim2.bnsdq.ozxfs.vmdrv.kvugl,29.999999999995453
1759182446,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182452,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759182458,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.081632653055543
1759182464,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759182470,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182476,victim2.bnsdq.ozxfs.vmdrv.kvugl,20.000000000004547
1759182482,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759182488,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.999999999998181
1759182494,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.862745098047301
1759182500,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759182506,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759182512,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.999999999994998
1759182518,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
1759182524,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759182530,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182536,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182542,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759182548,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.171717171716825
1759182554,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759182560,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302981586
1759182566,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.000000000007731
1759182572,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759182578,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.08163265305933
1759182584,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.070707070713682
1759182590,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182596,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182602,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.000000000010004
1759182608,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759182614,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.940594059410509
1759182620,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131327053
1759182626,victim2.bnsdq.ozxfs.vmdrv.kvugl,21.212121212129563
1759182632,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759182638,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182644,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.16161616161651
1759182650,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182656,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182662,victim2.bnsdq.ozxfs.vmdrv.kvugl,27.99999999999727
1759182668,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182674,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9702970297023015
1759182680,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182686,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759182692,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182698,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759182704,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.843137254902617
1759182710,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182716,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182722,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131304085
1759182728,victim2.bnsdq.ozxfs.vmdrv.kvugl,9
1759182734,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.6470588235281
1759182740,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759182746,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759182752,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.9999999999282
1759182758,victim2.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997657
1759182764,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182770,victim2.bnsdq.ozxfs.vmdrv.kvugl,17.171717171728307
1759182776,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151502275
1759182782,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759182788,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049499378
1759182794,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759182800,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759182806,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759182812,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.99999999998454
1759182818,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.9607843137340135
1759182824,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759182830,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759182836,victim2.bnsdq.ozxfs.vmdrv.kvugl,10.101010101026109
1759182842,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049499378
1759182848,victim2.bnsdq.ozxfs.vmdrv.kvugl,25
1759182854,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.999999999989086
1759182860,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
