timestamp,device_id,load_core_0,malicious
1759300171,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.278350515464764,0
1759300177,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060602059,0
1759300183,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.77319587630606,0
1759300189,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,0
1759300195,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1250000000029607,0
1759300201,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,0
1759300207,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.346938775505706,0
1759300213,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099010013,0
1759300220,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.49484536083658,1
1759300226,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.29560069409024,1
1759300232,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.102040816320091,1
1759300238,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,1
1759300244,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.970709570967934,1
1759300250,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.333333333339327,1
1759300256,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.54878885948012,1
1759300262,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,90.49929250049081,1
1759300268,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300274,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300280,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300286,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300292,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300298,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300304,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.50834879406345,1
1759300310,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.902790279021644,1
1759300316,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.060606060602115,1
1759300322,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131309536,1
1759300328,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.27272727273075,1
1759300334,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.990099009909369,1
1759300340,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000227,1
1759300346,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.871287128717025,1
1759300352,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.030303030300004,1
1759300358,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300364,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,1
1759300370,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.204081632651553,1
1759300376,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.970497049700244,1
1759300382,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.13131313131852,1
1759300388,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.945443523940448,1
1759300394,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030313719,1
1759300400,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101008884,1
1759300406,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.818181818175667,1
1759300412,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415822,1
1759300418,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.990099009903054,1
1759300424,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.71287128712537,1
1759300430,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.020408163262086,1
1759300436,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188130126,1
1759300442,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300448,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171721113,1
1759300454,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000002046,1
1759300460,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316831672,1
1759300466,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.999999999997954,1
1759300472,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.999999999996135,1
1759300478,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.030303030299337,1
1759300484,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.131313131311583,1
1759300490,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,1
1759300496,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.17171717172097,1
1759300502,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,1
1759300508,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.73267326732598,1
1759300514,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.080808080810359,1
1759300520,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,1
1759300526,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.306122448988386,1
1759300532,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300538,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300544,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300550,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.87249949484349,1
1759300556,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285712627,1
1759300562,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.940794079411164,1
1759300568,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.72277227723151,1
1759300574,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424242059,1
1759300580,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000001592,1
1759300586,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.999999999994543,1
1759300592,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158423197,1
1759300598,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060617718,1
1759300604,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999993406,1
1759300610,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.73307330733644,1
1759300616,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.14141414141224,1
1759300622,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.171717171721653,1
1759300629,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.265306122447356,1
1759300635,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.14141414141052,1
1759300641,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.0707070707104345,1
1759300647,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181814528,1
1759300653,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059406219,1
1759300659,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.00000000000341,1
1759300665,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.171717171717635,1
1759300671,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.960396039606459,1
1759300677,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,1
1759300683,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.812081208119874,1
1759300689,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,1
1759300695,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,1
1759300701,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.03030303029776,1
1759300707,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000002274,1
1759300713,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.19191919191577,1
1759300719,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.000000000004093,1
1759300725,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080804543,1
1759300731,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151521938,1
1759300737,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.408163265296057,1
1759300743,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,1
1759300749,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.843137254904633,1
1759300755,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759300761,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285712627,1
1759300767,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.14141414141143,1
1759300773,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000002046,1
1759300779,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759300785,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.463292721025553,1
1759300791,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171721813,1
1759300797,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759300803,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.09152752009402,1
1759300809,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300815,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,1
1759300821,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717171468,1
1759300827,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.41805813235271,1
1759300833,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300839,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.040816326538724,1
1759300845,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.386930529793073,1
1759300851,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.802780278024557,1
1759300857,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.94059405941051,1
1759300863,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.21212121211909,1
1759300869,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101002677,1
1759300875,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050507312,1
1759300881,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000002046,1
1759300887,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.46938775509971,1
1759300893,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300899,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.475728155337073,1
1759300905,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.4901960784273,1
1759300911,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759300917,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300923,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,47.52475247524011,1
1759300929,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222217642,1
1759300935,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158409267,1
1759300941,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.83168316831721,1
1759300947,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101011378,1
1759300953,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265403187,1
1759300959,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.050505050506858,1
1759300965,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.15151515152927,1
1759300971,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.26530612244827,1
1759300977,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000002046,1
1759300983,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.510204081632182,1
1759300989,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111113548,1
1759300995,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201997004,1
1759301001,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.212921292126246,1
1759301007,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.43298969070719,1
1759301013,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302995504,1
1759301019,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302995504,1
1759301025,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.0125012501193,1
1759301031,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.020202020193352,1
1759301037,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.040404040403757,1
1759301043,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.00000000001046,1
1759301049,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.04081632653088,1
1759301055,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030311034,1
1759301061,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.081632653061302,1
1759301067,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.081632653051415,1
1759301073,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.87188718872297,1
1759301079,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.841584158435385,1
1759301085,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.26530612243917,1
1759301091,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141401615,1
1759301097,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.99254873942687,1
1759301103,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.08333333333735,1
1759301109,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.803380338044875,1
1759301115,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141426726,1
1759301121,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,1
1759301127,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.3080808080786,1
1759301133,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.940594059413412,1
1759301139,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.11214182642211,1
1759301145,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.85918003564677,1
1759301151,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301157,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301163,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301169,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.38144867119812,1
1759301175,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.060606060600976,1
1759301181,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,1
1759301187,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,46.66048237477069,1
1759301193,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.583333333324767,1
1759301199,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.739040894381827,1
1759301205,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.6732673267359,1
1759301211,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.207547169812987,1
1759301217,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.111729540298969,1
1759301223,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.265306122444386,1
1759301229,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.60049474333328,1
1759301235,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.071969696966622,1
1759301241,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.122448979594915,1
1759301247,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.309409888363756,1
1759301253,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.142857142860391,1
1759301259,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.208333333345471,1
1759301265,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,45.54367201424867,1
1759301271,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.030303030288636,1
1759301277,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.454545454546958,1
1759301283,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.205293998796506,1
1759301289,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.910891089102236,1
1759301295,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.92139213921083,1
1759301301,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.303030303043876,1
1759301307,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.030303030297702,1
1759301313,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.040816326524133,1
1759301319,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.020402040199426,1
1759301325,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.010501050101586,1
1759301331,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.05050505049566,1
1759301337,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.081632653046597,1
1759301343,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.141414141407566,1
1759301349,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.282828282822656,1
1759301355,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.020202020192443,1
1759301361,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.050505050499751,1
1759301367,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.93129312932082,1
1759301373,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.551020408149057,1
1759301379,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.960396039613258,1
1759301385,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000005912,1
1759301391,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.03030303030097,1
1759301402,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301408,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301414,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301420,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301426,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759301432,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759301438,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040403975445,0
1759301444,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759301450,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759301456,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759301462,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301468,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301474,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099010013,0
1759301480,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121192634,0
1759301486,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970297023015,0
1759301492,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999989996,0
1759301498,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759301504,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301510,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.1224489795833135,0
1759301516,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,0
1759301522,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759301528,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301534,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759301540,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301546,attacker-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
