timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263123,3984,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24825856,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0012944780471422135
1759263128,376,1,103,103,103,103,109,109,109,109,241655808,241655808,225153024,N/A,135168,233926656,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30437630353312717
1759263128,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1961386547333174
1759263128,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.252994314944704
1759263128,78099,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5749019510761193
1759263128,3984,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24825856,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0012932417829015044
1759263135,376,1,103,103,103,103,109,109,109,109,241934336,241934336,225501184,N/A,135168,234205184,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3045491128775727
1759263135,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19626173217251458
1759263135,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.25300765803033
1759263135,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16789504,N/A,135168,45563904,3,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,26.33641657098076
1759263135,3984,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24825856,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0012916607173393871
1759263140,376,1,103,103,103,103,109,109,109,109,242204672,242204672,227840000,N/A,135168,234475520,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3048003763487415
1759263140,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19625978929548143
1759263140,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.253263012702149
1759263140,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,3,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,4.3388485432088135
1759263140,3984,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580859392,24825856,N/A,135168,82464768,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0012904340126399846
1759263145,376,1,103,103,103,103,109,109,109,109,242610176,242610176,228110336,N/A,135168,234881024,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3050446323193945
1759263145,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,89849856,N/A,135168,138170368,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,51.24243851204585
1759263145,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.253101005794028
1759263145,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1964289897705566
1759263145,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,3.5164548680945122
1759263151,376,1,103,103,103,103,109,109,109,109,242892800,242892800,228196352,N/A,135168,235163648,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30511712960557913
1759263151,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2524212568763486
1759263151,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.9939480184926136
1759263151,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107618304,N/A,135168,138432512,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,61.62229545750636
1759263151,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1967756478488062
1759263156,376,1,103,103,103,103,109,109,109,109,243027968,243027968,228425728,N/A,135168,235298816,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30501432604359896
1759263156,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.251376636866776
1759263156,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,191639552,N/A,135168,315133952,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,65.94993269879753
1759263156,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1610812578142129
1759263156,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1965964701012725
1759263163,376,1,103,103,103,103,109,109,109,109,243597312,243597312,228839424,N/A,135168,235868160,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30496242915062793
1759263163,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601331200,1601331200,191639552,N/A,135168,315461632,4,discern-file-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,66.01486742708539
1759263163,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2493776155517886
1759263163,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.197386649421576
1759263163,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0727845817771645
1759263169,376,1,103,103,103,103,109,109,109,109,243732480,243732480,229076992,N/A,135168,236003328,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30502670943894045
1759263169,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,191639552,N/A,135168,315854848,4,discern-file-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,67.51809806938974
1759263169,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.248823968287019
1759263169,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1975515035217105
1759263169,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.05238498905695337
1759263174,376,1,103,103,103,103,109,109,109,109,243867648,243867648,229076992,N/A,135168,236138496,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3047480461507858
1759263174,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,191639552,N/A,135168,315854848,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,68.74324597608285
1759263174,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.247955060266543
1759263174,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19789459061050513
1759263174,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.04111252786252543
1759263179,376,1,103,103,103,103,109,109,109,109,244002816,244002816,229318656,N/A,135168,236273664,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3046405031771141
1759263179,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602314240,1602314240,241451008,N/A,135168,316444672,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,69.46865326687855
1759263179,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2472404516884095
1759263179,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19788586478694575
1759263179,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.03374984178909478
1759263184,376,1,103,103,103,103,109,109,109,109,244137984,244137984,229318656,N/A,135168,236408832,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3045358694183363
1759263184,83883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602314240,1602314240,241451008,N/A,135168,316444672,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,68.09287760657612
1759263184,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2463666243552316
1759263184,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19805314568658336
1759263184,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.028666547801303982
1759263190,376,1,103,103,103,103,109,109,109,109,244408320,244408320,229568512,N/A,135168,236679168,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30460938134549675
1759263190,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2462511602206683
1759263190,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19822268135374096
1759263190,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02496067302067313
1759263190,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4335703747302264
1759263195,376,1,103,103,103,103,109,109,109,109,244543488,244543488,229830656,N/A,135168,236814336,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3045100695831708
1759263195,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2465078444583444
1759263195,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1982187930845204
1759263195,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.022113729722598483
1759263195,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4742246348451657
1759263200,376,1,103,103,103,103,109,109,109,109,244813824,244813824,230100992,N/A,135168,237084672,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3047585937407922
1759263200,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2467652488721797
1759263200,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1983887305999651
1759263200,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0198509312414532
1759263200,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.4932858652160075
1759263205,376,1,103,103,103,103,109,109,109,109,244948992,244948992,230100992,N/A,135168,237219840,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30465941059439494
1759263205,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2472027361634384
1759263205,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19838475834880911
1759263205,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.01800781795871197
1759263205,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.495337679922556
1759263210,376,1,103,103,103,103,109,109,109,109,245219328,245219328,230371328,N/A,135168,237490176,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30456029561729586
1759263210,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.247276686530431
1759263210,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19855413084137852
1759263210,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.01647731851553142
1759263210,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5102528455423507
1759263215,376,1,103,103,103,103,109,109,109,109,245354496,245354496,230641664,N/A,135168,237625344,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30446018320008744
1759263215,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2473414395109956
1759263215,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19854917707934325
1759263215,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.015181426672315876
1759263215,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5472958195133883
1759263221,376,1,103,103,103,103,109,109,109,109,245489664,245489664,230641664,N/A,135168,237760512,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30436146935652253
1759263221,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.247596092459074
1759263221,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1985450305285681
1759263221,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.01407913520037011
1759263221,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5573304176337275
1759263226,376,1,103,103,103,103,109,109,109,109,245760000,245760000,230912000,N/A,135168,238030848,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30460777664083794
1759263226,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2474808721995396
1759263226,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19854016824229204
1759263226,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.013122438615279324
1759263226,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5875644009660888
1759263231,376,1,103,103,103,103,109,109,109,109,245895168,245895168,231182336,N/A,135168,238166016,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30450876178223196
1759263231,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2473717155620574
1759263231,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1987086005280213
1759263231,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.012289670653722934
1759263231,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.594188453296571
1759263236,376,1,103,103,103,103,109,109,109,109,246054912,246054912,231182336,N/A,135168,238325760,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30440934693152366
1759263236,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.247438419422604
1759263236,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19853108469549743
1759263236,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.011554832528292282
1759263236,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.609706909790729
1759263241,376,1,103,103,103,103,109,109,109,109,246325248,246325248,231452672,N/A,135168,238596096,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3043111857068185
1759263241,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.247153423001519
1759263241,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19835458617787183
1759263241,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.010905342728043327
1759263241,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.614850262914071
1759263246,376,1,103,103,103,103,109,109,109,109,246595584,246595584,231723008,N/A,135168,238866432,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30455802233656426
1759263246,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2474090596180596
1759263246,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.1986954572423447
1759263246,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.010325199110219925
1759263246,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.6106268605952723
1759263252,376,1,103,103,103,103,109,109,109,109,246730752,246730752,231993344,N/A,135168,239001600,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3042878212774791
1759263252,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2476643607207576
1759263252,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,169062400,143863808,53366784,4096,135168,38531072,1,systemd-journal,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.19851920686319174
1759263252,84025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21651456,N/A,135168,82202624,5,discern-interfa,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0098036961165841
1759263252,83746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.615330081572357
1759263257,376,1,103,103,103,103,109,109,109,109,246865920,246865920,231993344,N/A,135168,239136768,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3043625634663931
1759263257,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,N/A,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2475630833153275
