timestamp,device_id,load_core_0
1759263308,smtp2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263314,smtp2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263320,smtp2.bnsdq.ozxfs.laefh.kvugl,3
1759263326,smtp2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759263332,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263338,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263344,smtp2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759263350,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759263356,smtp2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263362,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759263368,smtp2.bnsdq.ozxfs.laefh.kvugl,6
1759263374,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263380,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263386,smtp2.bnsdq.ozxfs.laefh.kvugl,18.367346938761543
1759263392,smtp2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759263398,smtp2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263404,smtp2.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759263410,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080806573
1759263416,smtp2.bnsdq.ozxfs.laefh.kvugl,6
1759263422,smtp2.bnsdq.ozxfs.laefh.kvugl,29.59183673471495
1759263428,smtp2.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263434,smtp2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263440,smtp2.bnsdq.ozxfs.laefh.kvugl,2.020202020212112
1759263446,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263452,smtp2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759263458,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263464,smtp2.bnsdq.ozxfs.laefh.kvugl,22.680412371130878
1759263470,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263476,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263482,smtp2.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263488,smtp2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759263494,smtp2.bnsdq.ozxfs.laefh.kvugl,13.131313131303504
1759263500,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263506,smtp2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759263512,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759263518,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080806573
1759263524,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759263530,smtp2.bnsdq.ozxfs.laefh.kvugl,20.99999999999227
1759263536,smtp2.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759263542,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759263548,smtp2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759263554,smtp2.bnsdq.ozxfs.laefh.kvugl,5.000000000011369
1759263560,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263566,smtp2.bnsdq.ozxfs.laefh.kvugl,22.772277227697142
1759263572,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263578,smtp2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263584,smtp2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759263591,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263597,smtp2.bnsdq.ozxfs.laefh.kvugl,28.282828282805777
1759263603,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263609,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263615,smtp2.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759263621,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759263627,smtp2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759263633,smtp2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263639,smtp2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263645,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263651,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263657,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263663,smtp2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263669,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263675,smtp2.bnsdq.ozxfs.laefh.kvugl,29.292929292916646
1759263681,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759263687,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263693,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171701047
1759263699,smtp2.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263705,smtp2.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759263711,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263717,smtp2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263723,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263729,smtp2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263735,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263741,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263747,smtp2.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759263753,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759263759,smtp2.bnsdq.ozxfs.laefh.kvugl,21.212121212118078
1759263765,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263771,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263777,smtp2.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759263783,smtp2.bnsdq.ozxfs.laefh.kvugl,19.191919191917453
1759263789,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759263795,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759263801,smtp2.bnsdq.ozxfs.laefh.kvugl,99.99999999998875
1759263807,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759263813,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653067143
1759263819,smtp2.bnsdq.ozxfs.laefh.kvugl,35.35353535356644
1759263825,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263831,smtp2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263837,smtp2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759263843,smtp2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263849,smtp2.bnsdq.ozxfs.laefh.kvugl,11
1759263855,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263861,smtp2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759263867,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263873,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263879,smtp2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759263885,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263891,smtp2.bnsdq.ozxfs.laefh.kvugl,14.7058823529438
1759263897,smtp2.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759263903,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263909,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263915,smtp2.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759263921,smtp2.bnsdq.ozxfs.laefh.kvugl,11.34020618555372
1759263927,smtp2.bnsdq.ozxfs.laefh.kvugl,32.999999999992724
1759263933,smtp2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263939,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759263945,smtp2.bnsdq.ozxfs.laefh.kvugl,13.402061855666117
1759263951,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263957,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263963,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263969,smtp2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263975,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263981,smtp2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263987,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263993,smtp2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263999,smtp2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264005,smtp2.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759264011,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264017,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264023,smtp2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264029,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090922663
1759264035,smtp2.bnsdq.ozxfs.laefh.kvugl,19.607843137257305
1759264041,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759264047,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264053,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264059,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816335764
1759264065,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759264071,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264077,smtp2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264083,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264089,smtp2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264095,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264101,smtp2.bnsdq.ozxfs.laefh.kvugl,14.851485148534021
1759264107,smtp2.bnsdq.ozxfs.laefh.kvugl,29.702970297030035
1759264113,smtp2.bnsdq.ozxfs.laefh.kvugl,17.821782178204227
1759264119,smtp2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264125,smtp2.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759264131,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264137,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264143,smtp2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264149,smtp2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759264155,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264161,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759264167,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264173,smtp2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759264179,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264185,smtp2.bnsdq.ozxfs.laefh.kvugl,34.69387755102751
1759264191,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264197,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264203,smtp2.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759264209,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469403617
1759264215,smtp2.bnsdq.ozxfs.laefh.kvugl,18.99999999996544
1759264221,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759264227,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264233,smtp2.bnsdq.ozxfs.laefh.kvugl,17.82178217819297
1759264239,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759264245,smtp2.bnsdq.ozxfs.laefh.kvugl,6.862745098063475
1759264251,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264257,smtp2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264263,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264269,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264275,smtp2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264281,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264287,smtp2.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759264293,smtp2.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264299,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264305,smtp2.bnsdq.ozxfs.laefh.kvugl,9
1759264311,smtp2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264317,smtp2.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264323,smtp2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264329,smtp2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264335,smtp2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759264341,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264347,smtp2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264353,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759264359,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264365,smtp2.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264371,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264377,smtp2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759264383,smtp2.bnsdq.ozxfs.laefh.kvugl,7.00000000001137
1759264389,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264395,smtp2.bnsdq.ozxfs.laefh.kvugl,22.9999999999809
1759264401,smtp2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264407,smtp2.bnsdq.ozxfs.laefh.kvugl,27.551020408185284
1759264413,smtp2.bnsdq.ozxfs.laefh.kvugl,55.44554455444931
1759264419,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759264425,smtp2.bnsdq.ozxfs.laefh.kvugl,99.9999999999511
1759264431,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759264437,smtp2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264443,smtp2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759264449,smtp2.bnsdq.ozxfs.laefh.kvugl,7.1428571428588
1759264455,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264461,smtp2.bnsdq.ozxfs.laefh.kvugl,9.900990099010013
1759264467,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264473,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264479,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759264485,smtp2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264491,smtp2.bnsdq.ozxfs.laefh.kvugl,6.18556701031375
1759264497,smtp2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264503,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0000000000190994
1759264509,smtp2.bnsdq.ozxfs.laefh.kvugl,21.99999999999136
1759264515,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264521,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264527,smtp2.bnsdq.ozxfs.laefh.kvugl,21.212121212118078
1759264533,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264539,smtp2.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759264545,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264551,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264557,smtp2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264563,smtp2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264570,smtp2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759264576,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264582,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264588,smtp2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264594,smtp2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264600,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264606,smtp2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264612,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759264618,smtp2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759264624,smtp2.bnsdq.ozxfs.laefh.kvugl,21.428571428561487
1759264630,smtp2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264636,smtp2.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759264642,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759264648,smtp2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264654,smtp2.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759264660,smtp2.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759264666,smtp2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264672,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264678,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759264684,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264690,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264696,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264702,smtp2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264708,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264714,smtp2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264720,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759264726,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264732,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264738,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264744,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264750,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264756,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264762,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264768,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489817699
1759264774,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759264780,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264786,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759264792,smtp2.bnsdq.ozxfs.laefh.kvugl,14.432989690704733
1759264798,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759264804,smtp2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264810,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264816,smtp2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
