timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262670,61467,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.008756860686078739
1759262670,77624,1,0,0,0,0,0,0,0,0,6979584,6979584,2916352,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77626,1,0,0,0,0,0,0,0,0,6979584,6979584,3010560,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77674,77623,0,0,0,0,0,0,0,0,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,69599,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77622,1,0,0,0,0,0,0,0,0,728137728,728137728,8466432,135168,105218048,4,foundryc,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77673,77626,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,69458,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.009416807170487785
1759262670,77621,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77672,77625,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,70287,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02966018547914782
1759262670,77499,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,53118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.019966801299806734
1759262670,77671,77627,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,74344,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.03098861676464707
1759262670,77666,77624,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77623,1,0,0,0,0,0,0,0,0,6979584,6979584,3026944,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,69503,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.01895256716879046
1759262670,77448,1,0,0,0,0,0,0,0,0,1467760640,1467760640,234258432,135168,274165760,4,discern-file-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,72.02919735123561
1759262670,77627,1,0,0,0,0,0,0,0,0,6979584,6979584,3051520,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262670,77644,1,101,101,101,101,102,102,102,102,16703488,16703488,7294976,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.7211694513246394
1759262675,77454,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262675,77621,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262675,74344,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.03039146849980858
1759262675,61467,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.008721631210666391
1759262675,77709,1,101,101,101,101,102,102,102,102,16703488,16703488,7278592,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.4725669582101963
1759262675,69503,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.018801928621118142
1759262675,70287,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02939993401246551
1759262675,69458,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.009342405068882722
1759262675,69599,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262675,53118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.019913705489307296
1759262675,77499,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262675,77719,202,0,0,0,0,0,0,0,0,23175168,22110208,4161536,135168,860160,1,systemd-udevd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,69599,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77741,1,0,0,0,0,0,0,0,0,728137728,728137728,7626752,135168,105218048,4,foundryc,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77499,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77803,77752,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,69458,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.009269641547497365
1759262680,69503,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.018654558119817213
1759262680,77797,77743,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77801,77742,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77743,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77746,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77795,77748,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77621,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77802,77746,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,53118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.020383884813380423
1759262680,77763,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.5685765513757612
1759262680,61467,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.008686886113116406
1759262680,70287,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.029145642290391658
1759262680,77752,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,74344,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02981977721152859
1759262680,77748,1,0,0,0,0,0,0,0,0,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77742,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262680,77454,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77454,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77864,1,0,0,0,0,0,0,0,0,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77871,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,74344,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02926667488666789
1759262685,77867,1,0,0,0,0,0,0,0,0,6979584,6979584,2985984,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,70287,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.028894404615903
1759262685,77882,77867,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,61467,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.00865222210750842
1759262685,53118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.020329971751915452
1759262685,69503,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0185085163609255
1759262685,77863,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,69599,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77868,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77881,77868,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77879,77863,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77883,77871,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,69458,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.00919748438334581
1759262685,77499,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77884,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,8.50251565772977
1759262685,77621,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77880,77864,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262685,77862,1,0,0,0,0,0,0,0,0,728137728,728137728,7880704,135168,105218048,4,foundryc,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,61467,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.00861782259342173
1759262690,53118,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.020276333973421563
1759262690,70287,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.02864727141136313
1759262690,77950,77862,0,0,0,0,0,0,0,0,728399872,728399872,12050432,135168,105480192,1,foundryc,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77864,1,0,0,0,0,0,0,0,0,6979584,6979584,3137536,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77926,77863,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77935,77871,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,74344,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.028733013535389047
1759262690,69458,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.009126509758506526
1759262690,77868,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77936,77868,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77949,1,101,101,101,101,102,102,102,102,16703488,16703488,7229440,135168,765952,1,systemd-network,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,4.69589978707546
1759262690,77863,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,69599,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,69503,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.018364735903018074
1759262690,77454,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77871,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77934,77864,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77621,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77499,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262690,77862,1,0,0,0,0,0,0,0,0,728399872,728399872,12050432,135168,105480192,5,foundryc,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3685331223321019
1759262690,77931,77867,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.0
