timestamp,device_id,load_core_0,malicious
1759273104,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.782178217819776,1
1759273110,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.980798079805366,1
1759273116,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6,1
1759273122,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.151515151512715,1
1759273128,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.35683364255491,1
1759273134,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.990099009897369,1
1759273140,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.79367936793937,1
1759273146,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020408163261631,1
1759273152,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.980198019800197,1
1759273158,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.03030303031231,1
1759273164,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.030303030302804,1
1759273170,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759273176,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.831683168314445,1
1759273182,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.00000000000182,1
1759273188,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999998408,1
1759273194,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.980798079799625,1
1759273200,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616162196,1
1759273206,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.202020202029253,1
1759273212,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.00340034004296,1
1759273218,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999998636,1
1759273224,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.142857142865623,1
1759273230,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030294521,1
1759273236,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,1
1759273242,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.5182436611159,1
1759273248,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.838383838378085,1
1759273254,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.020202020200164,1
1759273260,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161621787,1
1759273266,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.04081632652599,1
1759273272,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759273278,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.930693069333124,1
1759273284,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.72277227722924,1
1759273290,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.191919191912348,1
1759273296,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039596773,1
1759273302,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.940594059401192,1
1759273308,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.881188118818066,1
1759273314,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030313023,1
1759273320,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.30612244896716,1
1759273326,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.73307330732977,1
1759273332,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.050505050504777,1
1759273338,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999998636,1
1759273344,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.34611420326499,1
1759273350,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999998408,1
1759273356,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.999999999994998,1
1759273362,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.16161616160983,1
1759273368,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.940594059412131,1
1759273374,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759273380,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.84158415842348,1
1759273386,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.990699069919339,1
1759273392,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.8316831683204,1
1759273398,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.83228322833245,1
1759273404,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.171717171728307,1
1759273410,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273416,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273422,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.29292929294583,1
1759273428,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.874487448744986,1
1759273434,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.09090909091681,1
1759273440,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,1
1759273446,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.131313131338306,1
1759273452,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.000000000000455,1
1759273458,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,1
1759273464,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.98455139631642,1
1759273470,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.99999999999409,1
1759273476,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,1
1759273482,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141409387,1
1759273488,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.326530612247417,1
1759273494,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273500,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.43298969072049,1
1759273506,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.03030303030515,1
1759273512,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273518,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.061224489789439,1
1759273524,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.438466295609196,1
1759273530,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,1
1759273536,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.2727272727358,1
1759273542,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.030303030290767,1
1759273548,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.00000000001137,1
1759273554,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.14182642752258,1
1759273560,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.30612244897915,1
1759273566,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.76237623762106,1
1759273572,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.782178217834936,1
1759273578,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000010914,1
1759273584,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.09090909091374,1
1759273590,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.050505050499126,1
1759273596,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273602,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.4693877550963,1
1759273608,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,1
1759273614,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049503837,1
1759273620,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.490196078441855,1
1759273626,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273632,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273638,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.67326732672313,1
1759273644,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.63121005978857,1
1759273650,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2,1
1759273656,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999996817,1
1759273662,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.030303030294576,1
1759273668,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273674,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050507312,1
1759273680,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.141414141393,1
1759273686,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273692,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.980198019803581,1
1759273698,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.26530612244463,1
1759273704,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161609086,1
1759273710,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.020202020213343,1
1759273716,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.08420842084536,1
1759273722,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.999999999997044,1
1759273728,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.213976499686122,1
1759273734,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,1
1759273740,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.131313131309536,1
1759273746,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.020202020198354,1
1759273752,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.999999999984766,1
1759273758,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999998636,1
1759273764,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.040816326543613,1
1759273770,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000007731,1
1759273776,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003865,1
1759273782,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.11193568336418,1
1759273788,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.84158415841884,1
1759273794,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.000000000006821,1
1759273800,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.306122448989536,1
1759273806,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.11111111111494,1
1759273812,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069313507,1
1759273818,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000000455,1
1759273824,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.47524752476173,1
1759273830,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.030303030310776,1
1759273836,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273842,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.272727272731448,1
1759273848,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999997044,1
1759273854,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.070707070707766,1
1759273860,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.33333333331785,1
1759273866,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222224136,1
1759273872,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273878,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.737864077676814,1
1759273884,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.772277227721435,1
1759273890,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.960396039598592,1
1759273896,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.265306122451243,1
1759273902,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.292929292923436,1
1759273908,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000001137,1
1759273914,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040398936,1
1759273920,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.891689168925396,1
1759273926,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.900990099012287,1
1759273932,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.22222222223562,1
1759273938,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.265306122438476,1
1759273944,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.151515151522105,1
1759273950,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759273956,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.000000000006821,1
1759273962,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.151515151514523,1
1759273968,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.529411764677313,1
1759273974,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.101010101029134,1
1759273980,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.151515151506022,1
1759273986,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.030303030303642,1
1759273992,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273998,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059408448,1
1759274004,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.91089108908359,1
1759274010,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.891089108892608,1
1759274016,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.161616161627084,1
1759274022,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.141414141390953,1
1759274028,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274034,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759274040,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.111511151104146,1
1759274046,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.999999999993634,1
1759274052,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.061830672857298,1
1759274058,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.141414141420753,1
1759274064,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.092309230917788,1
1759274070,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.804515745686016,1
1759274076,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.940594059402784,1
1759274082,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.03030303030137,1
1759274088,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.040816326532811,1
1759274094,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.960396039602003,1
1759274100,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.99999999999727,1
1759274106,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.030303030313704,1
1759274118,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000000002,0
1759274124,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,0
1759274130,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040403975445,0
1759274136,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.970297029699627,0
1759274142,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.04040404041274,0
1759274148,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3,0
1759274154,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.8316831683243,0
1759274160,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,0
1759274166,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.93069306930537,0
1759274172,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274178,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3,0
1759274184,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.13131313132763,0
1759274190,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222229878,0
1759274196,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.930693069299129,0
1759274202,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.84158415842353,0
1759274208,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080813997,0
1759274214,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274220,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274226,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.00000000000864,0
1759274232,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161601664,0
1759274238,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274244,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141427363,0
1759274250,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759274256,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.999999999998181,0
1759274262,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.861386138621997,0
1759274268,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999996817,0
1759274274,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759274280,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020202006286,0
1759274286,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.999999999999545,0
1759274292,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.070707070707187,0
1759274298,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090922663,0
1759274304,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.27272727274293,0
1759274310,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.070707070713682,0
1759274316,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759274322,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0101010100993861,0
1759274328,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000018645,0
1759274334,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.09090909091431,0
1759274340,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141415881,0
1759274346,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999984084,0
1759274352,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274358,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999990905,0
1759274364,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030312426,0
1759274371,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999983629,0
1759274377,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,0
1759274383,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265277715,0
1759274389,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040401257,0
1759274395,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1,0
1759274401,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759274407,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060601885,0
1759274413,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158420522,0
1759274419,auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.00000000000864,0
