timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272754,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48844503237704356,0
1759272754,340,1,103,103,103,103,109,109,109,109,166576128,166576128,160919552,135168,158846976,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29565206347352496,0
1759272760,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.4620822098929462,0
1759272760,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.595797903864913,0
1759272760,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4888227986622679,0
1759272760,59207,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3947866158148185,0
1759272760,340,1,103,103,103,103,109,109,109,109,166850560,166850560,160919552,135168,159121408,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2957662792730823,0
1759272765,59310,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107335680,135168,159404032,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.55923062960212,0
1759272765,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,3,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7496980146594656,0
1759272765,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5964653563306304,0
1759272765,59336,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3191579637949928,0
1759272765,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4886811835807141,0
1759272770,59310,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107335680,135168,159404032,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,65.0834212646308,0
1759272770,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.601855622772638,0
1759272770,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.595873747526916,0
1759272770,59438,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3095307163629593,0
1759272770,59406,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1868726144379707,0
1759272775,59310,1,0,0,0,0,0,0,0,0,1601003520,1601003520,193617920,135168,336105472,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,70.30337706265276,0
1759272775,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4794366778125587,0
1759272775,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5950363019072213,0
1759272775,59467,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6276350669879615,0
1759272775,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48864653711802314,0
1759272781,59310,1,0,0,0,0,0,0,0,0,1601200128,1601200128,193617920,135168,336302080,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,68.42047566313842,0
1759272781,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4753023518582515,0
1759272781,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.594186971444485,0
1759272781,59531,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9832794035553784,0
1759272781,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4882373062983209,0
1759272786,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,193617920,135168,336564224,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,68.51743017414286,0
1759272786,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.416456913624074,0
1759272786,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5933700933195807,0
1759272786,59586,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5682672339131412,0
1759272786,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4880968967050674,0
1759272791,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,226762752,135168,336564224,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.91529403024657,0
1759272791,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3461197260978484,0
1759272791,59707,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9879826343726432,0
1759272791,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5927942979214544,0
1759272791,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4882120526314093,0
1759272796,59310,1,0,0,0,0,0,0,0,0,1601462272,1601462272,226762752,135168,336564224,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.12136072007664,0
1759272796,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3615768051264765,0
1759272796,59771,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6964023099595855,0
1759272796,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.591716313046943,0
1759272796,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48780876048918664,0
1759272801,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3968420759293427,0
1759272801,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5911517693842057,0
1759272801,59828,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6711324824271879,0
1759272801,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48766949612046384,0
1759272801,340,1,103,103,103,103,109,109,109,109,168775680,168775680,162639872,135168,161046528,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2956685955251799,0
1759272807,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.335760675417478,0
1759272807,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5916118855148988,0
1759272807,59892,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6477057872553869,0
1759272807,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48780013214534457,0
1759272807,340,1,103,103,103,103,109,109,109,109,168910848,168910848,162639872,135168,161181696,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2957890248260029,0
1759272812,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3352327374697337,0
1759272812,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.591072560052574,0
1759272812,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48766880870865015,0
1759272812,59948,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.47185459588293294,0
1759272812,340,1,103,103,103,103,109,109,109,109,169046016,169046016,162910208,135168,161316864,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29566046888455627,0
1759272817,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3662608863557164,0
1759272817,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5912689661980237,0
1759272817,60013,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5897304495209265,0
1759272817,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.488049381593004,0
1759272817,340,1,103,103,103,103,109,109,109,109,169181184,169181184,162910208,135168,161452032,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2957773299936341,0
1759272822,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.3780857476741826,0
1759272822,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5909758994739616,0
1759272822,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4884291545166532,0
1759272822,60067,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4402327120654694,0
1759272822,340,1,103,103,103,103,109,109,109,109,169316352,169316352,163180544,135168,161587200,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29564904503403444,0
1759272827,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.401855105961115,0
1759272827,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5906839710672311,0
1759272827,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4882975483895289,0
1759272827,60132,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4261369188855052,0
1759272827,340,1,103,103,103,103,109,109,109,109,169586688,169586688,163450880,135168,161857536,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2955211839591983,0
1759272832,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.434440360661568,0
1759272832,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5908714384162028,0
1759272832,60187,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5112056412892099,0
1759272832,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.488163178361692,0
1759272832,340,1,103,103,103,103,109,109,109,109,169721856,169721856,163450880,135168,161992704,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.295391836458171,0
1759272838,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4516903971511725,0
1759272838,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5908222888224923,0
1759272838,60305,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.4823182160760382,0
1759272838,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4882862281469025,0
1759272838,340,1,103,103,103,103,109,109,109,109,169992192,169992192,163721216,135168,162263040,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29575229088998006,0
1759272843,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.466680752130594,0
1759272843,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5910130258385755,0
1759272843,60370,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9136237649452934,0
1759272843,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4886619492970576,0
1759272843,340,1,103,103,103,103,109,109,109,109,170127360,170127360,163991552,135168,162398208,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2956236769203267,0
1759272848,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4697422072123967,0
1759272848,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5909647192140484,0
1759272848,60426,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2809053808132336,0
1759272848,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.48853041709895423,0
1759272848,340,1,103,103,103,103,109,109,109,109,170397696,170397696,164261888,135168,162668544,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2957397125749034,0
1759272853,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4529188134914253,0
1759272853,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5914107346475184,0
1759272853,60484,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2128450963893096,0
1759272853,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4886554816210071,0
1759272853,340,1,103,103,103,103,109,109,109,109,170532864,170532864,164261888,135168,162803712,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2956138983813637,0
1759272858,59163,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4564822450620745,0
1759272858,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5906361851937316,0
1759272858,60544,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5522689851828068,0
1759272858,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4882716625307292,0
