timestamp,device_id,load_core_0,malicious
1759278742,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.19607843139528,0
1759278748,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.36363636367812,0
1759278754,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435594526,0
1759278760,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.000000000010914,0
1759278766,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.09803921567928,0
1759278772,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.52525252521634,0
1759278778,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.00000000003274,0
1759278784,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.59405940591741,0
1759278790,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.000000000010914,0
1759278796,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039608508,0
1759278802,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.384615384501025,0
1759278807,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.06060606057517,1
1759278813,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.595959595918536,1
1759278819,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.64646464648101,1
1759278825,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.633663366349715,1
1759278831,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.62436243621696,1
1759278837,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.68616861695473,1
1759278843,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.0000000000332,1
1759278849,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.434755720346566,1
1759278855,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.86407766982642,1
1759278861,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.14141414148578,1
1759278867,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.29292929295133,1
1759278873,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.999999999934516,1
1759278879,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.260531935639946,1
1759278885,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.70517051703235,1
1759278891,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.63466346634137,1
1759278897,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278903,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278909,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278915,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278921,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278927,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759278933,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.030303030271014,1
1759278939,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.8058252427755,1
1759278945,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.25490196077543,1
1759278951,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.11051693402641,1
1759278957,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.19607843134335,1
1759278963,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.99999999997817,1
1759278969,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,62.51485148520243,1
1759278975,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,62.95969402765551,1
1759278981,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.6144614461559,1
1759278987,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.99999999997135,1
1759278993,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.196078431339714,1
1759278999,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.000000000110504,1
1759279005,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.46464646466038,1
1759279011,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,71.28712871287017,1
1759279017,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.26619132504809,1
1759279023,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.89320388339399,1
1759279029,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.05882352943526,1
1759279035,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.19607843134199,1
1759279041,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.554455445516915,1
1759279047,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.80198019804895,1
1759279053,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.215686274547885,1
1759279059,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.41434143415945,1
1759279065,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.75327532761021,1
1759279071,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.0966802562933,1
1759279077,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.571085263756444,1
1759279083,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.572815533933884,1
1759279089,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.6862745097904,1
1759279095,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.603960396082805,1
1759279101,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.030303030294235,1
1759279107,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.574257425838866,1
1759279113,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.1966726082471,1
1759279119,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.485436893133596,1
1759279125,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.48099239689947,1
1759279131,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.62436243614524,1
1759279137,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.564356435681844,1
1759279143,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.423076923107885,1
1759279149,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.80700205947891,1
1759279155,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.00000000000409,1
1759279161,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.64356435654977,1
1759279167,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.54515451534007,1
1759279173,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.81710306958062,1
1759279179,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.51485148517994,1
1759279185,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.93699227257247,1
1759279191,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,77.7029702969885,1
1759279197,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.66476647670966,1
1759279203,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.934020210076156,1
1759279209,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.15686274510717,1
1759279215,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.02704909654382,1
1759279222,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.61386138619183,1
1759279228,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.4646464647453,1
1759279234,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.57425742568097,1
1759279240,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.9603960396759,1
1759279246,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.34615384621853,1
1759279252,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.675692059046064,1
1759279258,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.99999999998272,1
1759279264,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.52475247527962,1
1759279270,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.53465346536623,1
1759279276,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.22638146172519,1
1759279282,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.6435643563937,1
1759279288,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.3577946030085,1
1759279294,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.288175876499274,1
1759279300,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279306,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279312,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279318,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279324,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,1
1759279330,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.00000000002001,1
1759279336,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.21568627445508,1
1759279342,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.04926819208143,1
1759279348,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.99999999998681,1
1759279354,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.24598930484468,1
1759279360,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.17647058823254,1
1759279366,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.21568627454561,1
1759279372,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.19927971193531,1
1759279378,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.28639334524097,1
1759279384,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,69.5353535354283,1
1759279390,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.71844660186287,1
1759279396,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.61386138617269,1
1759279402,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.50495049502755,1
1759279408,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.77554551581806,1
1759279414,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,62.626262626265415,1
1759279420,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.80618061813702,1
1759279426,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.33333333333151,1
1759279432,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.31372549021706,1
1759279438,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.31847890672505,1
1759279444,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.83794706004554,1
1759279450,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.63106796116076,1
1759279456,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.60396039606363,1
1759279462,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.96039603965407,1
1759279468,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.18598330424882,1
1759279474,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.43564356440547,1
1759279480,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.67486748679303,1
1759279486,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.5,1
1759279492,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,55.55555555556077,1
1759279498,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.44709765089764,1
1759279504,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.27450980396003,1
1759279510,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.86407766992842,1
1759279516,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.36660724896688,1
1759279522,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,54.544554455439304,1
1759279528,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,60.07130124770928,1
1759279534,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,58.57425742568233,1
1759279540,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279546,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279552,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279558,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.215686274527286,1
1759279564,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.328579916836844,1
1759279570,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.66607825828811,1
1759279576,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435594526,1
1759279582,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.950495049579416,1
1759279588,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.613861386069004,1
1759279594,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.77669902917754,1
1759279600,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.17608231416526,1
1759279606,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,65.03921568630625,1
1759279612,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.96078431376676,1
1759279618,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.21628045161339,1
1759279624,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.49494949494746,1
1759279630,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.70497049703985,1
1759279636,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.49504950502071,1
1759279642,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,73.0000000000473,1
1759279648,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.594059405833384,1
1759279653,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759279655,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.176470588135636,0
1759279661,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.633663366341985,0
1759279667,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.999999999919964,0
1759279673,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.363636363544494,0
1759279679,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.6019417475891,0
1759279685,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.019607843201946,0
1759279691,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138625274,0
1759279697,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759279703,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.000000000010914,0
1759279709,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.222222222344712,0
1759279715,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.465346534638314,0
1759279721,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138609315,0
1759279727,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.393939393908774,0
1759279733,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.4040404040868,0
1759279739,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.25490196075634,0
1759279745,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841592985,0
1759279751,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.40594059397559,0
1759279757,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.534653465445494,0
1759279763,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.54368932053152,0
1759279769,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.137254901980015,0
1759279775,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274518371,0
1759279781,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.11764705887598,0
1759279787,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.423076923117286,0
1759279793,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.117647058786815,0
1759279799,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759279805,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.39393939388928,0
1759279811,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.594059406080575,0
1759279817,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.00000000003638,0
1759279823,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.83495145631925,0
1759279829,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759279835,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.66019417473242,0
1759279841,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.80582524269701,0
1759279847,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.196078431358565,0
1759279853,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.99999999996726,0
1759279859,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544560697,0
1759279865,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.21568627454652,0
1759279871,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274516972,0
1759279877,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.80582524274931,0
1759279883,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759279889,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.89320388363574,0
1759279895,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841591469,0
1759279901,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841585496,0
1759279907,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759279913,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759279919,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.38383838378734,0
1759279925,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279931,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279937,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279943,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279949,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.72277227724644,0
1759279955,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.00000000002183,0
1759279961,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.99999999998181,0
1759279967,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274509454,0
1759279973,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274509454,0
1759279979,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058820907,0
1759279985,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999994179,0
1759279991,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.96078431376745,0
1759279997,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490196777,0
1759280003,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.99999999996362,0
1759280009,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.59405940591741,0
1759280015,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.99999999996726,0
1759280021,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.37373737373459,0
1759280027,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759280033,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.99999999998181,0
1759280039,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.43434343438241,0
1759280045,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841574975,0
1759280051,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.54368932044322,0
1759280057,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.544554455439304,0
1759280063,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.019607843116276,0
1759280069,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.505050505154436,0
1759280075,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.99999999997817,0
1759280081,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.42424242418118,0
1759280087,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.000000000025466,0
1759280093,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.09803921567054,0
1759280100,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759280106,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.000000000043656,0
1759280112,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.603960395995024,0
1759280118,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759280124,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280130,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.613861386142176,0
1759280136,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759280142,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.999999999992724,0
1759280148,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544550711,0
1759280154,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039608508,0
1759280160,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544560697,0
1759280166,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.07843137254727,0
1759280172,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280178,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759280184,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747478366,0
1759280190,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.41414141405975,0
1759280196,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.9387755102287,0
1759280202,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.51485148520379,0
1759280208,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.594059405900474,0
1759280214,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.66019417472299,0
1759280220,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138623223,0
1759280226,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280232,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841576491,0
1759280238,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.99999999993997,0
1759280244,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759280250,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.404040404104435,0
1759280256,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138616268,0
1759280262,attacker-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.47524752471592,0
