timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299887,380,1,103,103,103,103,109,109,109,109,122613760,122613760,112037888,135168,114884608,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28675837908511853,0
1759299892,42235,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.512571212876235,0
1759299892,1,0,0,0,0,0,0,0,0,0,234930176,169361408,10833920,1056768,19701760,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5231263193017706,0
1759299892,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0705152115520717,0
1759299892,42275,1,101,101,101,101,102,102,102,102,16568320,16564224,7274496,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6733364212362054,0
1759299892,380,1,103,103,103,103,109,109,109,109,122748928,122748928,112037888,135168,115019776,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28658841057695045,0
1759299898,42235,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.429008477355009,0
1759299898,1,0,0,0,0,0,0,0,0,0,234930176,169361408,10833920,1056768,19701760,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5231844326737576,0
1759299898,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0691807190884772,0
1759299898,42344,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9627355584058304,0
1759299898,380,1,103,103,103,103,109,109,109,109,123019264,123019264,112308224,135168,115290112,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2867764659050338,0
1759299903,42235,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.336705648539121,0
1759299903,1,0,0,0,0,0,0,0,0,0,234930176,169361408,10833920,1056768,19701760,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.523241847962437,0
1759299903,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0686103118112997,0
1759299903,42394,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4692033032496238,0
1759299903,380,1,103,103,103,103,109,109,109,109,123154432,123154432,112578560,135168,115425280,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2866064052752312,0
1759299908,42235,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,R (running),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.2897579240814734,0
1759299908,1,0,0,0,0,0,0,0,0,0,234930176,169361408,10833920,1056768,19701760,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5233040152437531,0
1759299908,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.067288083715911,0
1759299908,42517,1,101,101,101,101,102,102,102,102,16568320,16568320,7368704,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4545510420108314,0
1759299908,380,1,103,103,103,103,109,109,109,109,123289600,123289600,112848896,135168,115560448,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2864378913103423,0
1759299913,42235,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.2593246670584266,0
1759299913,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5237110412953727,0
1759299913,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.06634124603509,0
1759299913,42570,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.359912547247162,0
1759299913,380,1,103,103,103,103,109,109,109,109,123564032,123564032,112848896,135168,115834880,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28698010917654404,0
1759299922,42782,1,101,101,101,101,102,102,102,102,16568320,16568320,7479296,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.6716689418758919,0
1759299922,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5265201546840454,0
1759299922,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.064136520046882,0
1759299922,42650,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15544320,8564736,135168,761856,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.34110475460442713,0
1759299922,380,1,103,103,103,103,109,109,109,109,124104704,124104704,113659904,135168,116375552,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2878136854198257,0
1759299927,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.844652915603094,0
1759299927,1,0,0,0,0,0,0,0,0,0,234930176,169508864,10833920,1056768,19849216,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.526905979652374,0
1759299927,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0639432804030091,0
1759299927,42818,2649,0,0,0,0,0,0,0,0,15101952,15065088,8990720,135168,1171456,1,sshd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.40189424638314303,0
1759299927,42838,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.40188603807520207,0
1759299933,42941,1,0,0,0,0,0,0,0,0,1332027392,1332027392,109240320,135168,138432512,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,56.79796105576436,0
1759299933,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.846055542348667,0
1759299933,1,0,0,0,0,0,0,0,0,0,234930176,169508864,10833920,1056768,19849216,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5279498982013542,0
1759299933,42967,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3362724908084174,0
1759299933,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0629651709594945,0
1759299938,42941,1,0,0,0,0,0,0,0,0,1332027392,1332027392,109240320,135168,138432512,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,66.30419698780193,0
1759299938,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.782458545310449,0
1759299938,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.527921918283021,0
1759299938,43037,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1844833823492167,0
1759299938,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0612343230918315,0
1759299943,42941,1,0,0,0,0,0,0,0,0,1601003520,1601003520,194203648,135168,315133952,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,67.86472136306365,0
1759299943,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.663032675748173,0
1759299943,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.526859846118474,0
1759299943,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0599000925485518,0
1759299943,43098,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.62750507451222,0
1759299949,42941,1,0,0,0,0,0,0,0,0,1601265664,1601265664,194203648,135168,315396096,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,68.38246841463985,0
1759299949,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5536599544770278,0
1759299949,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5254544232400606,0
1759299949,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.058947022250957,0
1759299949,43163,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7966406111546351,0
1759299954,42941,1,0,0,0,0,0,0,0,0,1601658880,1601658880,194203648,135168,315789312,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,66.97248624705384,0
1759299954,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5974638003642667,0
1759299954,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5247133663957184,0
1759299954,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0572218734512007,0
1759299954,43219,1,101,101,101,101,102,102,102,102,16568320,16564224,7262208,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7490350189808966,0
1759299959,42941,1,0,0,0,0,0,0,0,0,1601724416,1601724416,194203648,135168,315854848,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,67.08230313348099,0
1759299959,43339,1,101,101,101,101,102,102,102,102,16568320,16564224,7258112,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.515856571281036,0
1759299959,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.527260638187004,0
1759299959,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5240111895826467,0
1759299959,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0562735628889626,0
1759299964,42941,1,0,0,0,0,0,0,0,0,1601724416,1601724416,224964608,135168,315854848,4,discern-file-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,68.28471251380968,0
1759299964,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.496205579836649,0
1759299964,43403,1,101,101,101,101,102,102,102,102,16568320,16568320,7327744,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.679829233220333,0
1759299964,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5225999828653316,0
1759299964,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0545774169088804,0
1759299970,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5157420717514714,0
1759299970,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5219149254946447,0
1759299970,43457,1,101,101,101,101,102,102,102,102,16568320,16568320,7368704,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2914280563923033,0
1759299970,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0540160272630423,0
1759299970,380,1,103,103,103,103,109,109,109,109,126160896,126160896,115212288,135168,118431744,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28794831098136076,0
1759299975,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.533949507363144,0
1759299975,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5223038271116398,0
1759299975,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0531073820684764,0
1759299975,43522,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9155183883328548,0
1759299975,380,1,103,103,103,103,109,109,109,109,126296064,126296064,115482624,135168,118566912,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28777710856301864,0
1759299980,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5832979103012677,0
1759299980,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5219982661381821,0
1759299980,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0522034423971705,0
1759299980,43578,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6737080810295542,0
1759299980,380,1,103,103,103,103,109,109,109,109,126431232,126431232,115482624,135168,118702080,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2879546126097855,0
1759299985,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.562833006940518,0
1759299985,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5220549256614477,0
1759299985,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0513134918334082,0
1759299985,43643,1,101,101,101,101,102,102,102,102,16568320,16564224,7372800,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6519219327449223,0
1759299985,380,1,103,103,103,103,109,109,109,109,126701568,126701568,115752960,135168,118972416,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2877870783621519,0
1759299990,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5587928773825923,0
1759299990,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5220944971978698,0
1759299990,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0500471123881059,0
1759299990,43697,1,101,101,101,101,102,102,102,102,16568320,16564224,7315456,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6272552935329778,0
1759299990,380,1,103,103,103,103,109,109,109,109,126836736,126836736,116023296,135168,119107584,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2879634547178241,0
1759299995,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.501271073355016,0
1759299995,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5221344390356086,0
1759299995,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.049152598202502,0
1759299995,380,1,103,103,103,103,109,109,109,109,127107072,127107072,116293632,135168,119377920,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28813929991914355,0
1759299995,285,1,102,102,102,102,103,103,103,103,24743936,24678400,12312576,135168,3698688,1,systemd-resolve,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2400584220263606,0
1759300001,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.511370722334805,0
1759300001,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5228128955040914,0
1759300001,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0482240048840445,0
1759300001,380,1,103,103,103,103,109,109,109,109,127242240,127242240,116293632,135168,119513088,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2879594829045343,0
1759300001,285,1,102,102,102,102,103,103,103,103,24743936,24678400,12312576,135168,3698688,1,systemd-resolve,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.24031146329642508,0
1759300006,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.52799482960284,0
1759300006,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5227296531937984,0
1759300006,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0472476819626382,0
1759300006,43937,1,101,101,101,101,102,102,102,102,16568320,16564224,7331840,135168,626688,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7540400827642991,0
1759300006,380,1,103,103,103,103,109,109,109,109,127512576,127512576,116563968,135168,119783424,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2884563198651023,0
1759300011,42812,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16953344,135168,45826048,4,discern-proc-so,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5277279414125897,0
1759300011,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.523470272469959,0
1759300011,44002,1,101,101,101,101,102,102,102,102,16568320,16568320,7499776,135168,630784,1,systemd-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0698350315165948,0
1759300011,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0463743373291121,0
1759300011,380,1,103,103,103,103,109,109,109,109,127782912,127782912,116834304,135168,120053760,1,dbus-daemon,S (sleeping),router-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2882890945960354,0
