timestamp,device_id,load_core_0,malicious
1759305676,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305682,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759305688,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118798509,0
1759305694,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.8823529411686035,0
1759305700,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759305706,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121226737,0
1759305712,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305718,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999998622,0
1759305724,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999992895,0
1759305730,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999993378,0
1759305736,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305742,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305748,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999970896,0
1759305754,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.99999999999909,0
1759305760,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759305766,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305772,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141378414,0
1759305778,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759305784,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305790,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717170534,0
1759305796,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182862,0
1759305802,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305808,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305814,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,0
1759305820,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098064567,0
1759305826,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,0
1759305832,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.00000000005184,0
1759305838,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128697714,0
1759305844,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759305850,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759305856,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759305862,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029704976,0
1759305868,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285707657,0
1759305874,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,0
1759305880,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759305886,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040424224,0
1759305891,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.970897089697413,1
1759305897,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999999545,1
1759305903,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.171717171696756,1
1759305909,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.960396039594045,1
1759305915,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.94059405943974,1
1759305921,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.25722368154893,1
1759305927,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.555814404983224,1
1759305933,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305939,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305945,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305951,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305957,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305963,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305969,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.030303030296395,1
1759305975,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.253725372554925,1
1759305981,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.16161616159194,1
1759305987,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.9807980798118034,1
1759305993,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.95309530954733,1
1759305999,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131321832,1
1759306005,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980598059822643,1
1759306011,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.161616161618326,1
1759306017,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,48.51485148512701,1
1759306023,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.871287128740905,1
1759306029,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.930693069306859,1
1759306035,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.31313131311971,1
1759306041,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.94059405942768,1
1759306047,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059432465,1
1759306053,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,52.587526793875874,1
1759306059,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.03290329033404,1
1759306065,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,1
1759306071,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.95049504950165,1
1759306077,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.762376237630782,1
1759306083,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,1
1759306089,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.151515151501073,1
1759306095,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.43952630554908,1
1759306101,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,1
1759306107,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000015461,1
1759306113,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.792079207909868,1
1759306119,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111103456,1
1759306125,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.141414141424633,1
1759306131,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.53061224492431,1
1759306137,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.1818181818147,1
1759306143,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759306149,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306155,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.17171717171799,1
1759306161,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222229878,1
1759306167,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.106890280886546,1
1759306173,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.841584158415976,1
1759306179,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999988177,1
1759306185,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970296996267,1
1759306191,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980598059818665,1
1759306198,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.822782278216582,1
1759306204,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.303030303020908,1
1759306210,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.92118035332237,1
1759306216,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.647058823517177,1
1759306222,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.12121212123822,1
1759306228,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306234,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.091909190950766,1
1759306240,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.15151515150529,1
1759306246,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039614325,1
1759306252,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759306258,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.99289928994801,1
1759306264,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121210615,1
1759306270,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049521891,1
1759306276,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,53.92539253924885,1
1759306282,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.93149314929989,1
1759306288,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,1
1759306294,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030703070301321,1
1759306300,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.87188718873295,1
1759306306,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306312,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.999999999993634,1
1759306318,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.97209720973533,1
1759306324,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,1
1759306330,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.03030303030549,1
1759306336,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.01366607248417,1
1759306342,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.030303030305035,1
1759306348,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.15151515153586,1
1759306354,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306360,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306366,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306372,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099007672,1
1759306378,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.060606060577108,1
1759306384,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.912291229159955,1
1759306390,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.983198319825114,1
1759306396,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030297304,1
1759306402,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.14141414140167,1
1759306408,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121204465,1
1759306414,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.960396039594954,1
1759306420,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.00320032002555,1
1759306426,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.54901960781935,1
1759306432,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.04040404037829,1
1759306438,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.131313131284983,1
1759306444,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118832277,1
1759306450,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.9019607842817035,1
1759306456,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.032103210336995,1
1759306462,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,44.711824123619614,1
1759306468,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099032526,1
1759306474,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.131513151304274,1
1759306480,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.0808080808401,1
1759306486,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.042028692658832,1
1759306492,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.871675402823497,1
1759306498,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,56.41176470588578,1
1759306504,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.08080808082548,1
1759306510,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759306516,client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.141414141407296,1
