timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305689,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29822306086447825,0
1759305689,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6968496197826171,0
1759305689,181,1,0,0,0,0,0,0,0,0,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26152584176897664,0
1759305689,119274,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.5212616923300777,0
1759305689,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00256162582785246,0
1759305695,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2981606695806332,0
1759305695,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6968983055035083,0
1759305695,181,1,0,0,0,0,0,0,0,0,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2616017647868881,0
1759305695,119274,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.521281202696969,0
1759305695,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.002554882630161043,0
1759305703,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2986878067085192,0
1759305703,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6966895680199313,0
1759305703,181,1,0,0,0,0,0,0,0,0,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26228016526248565,0
1759305703,127430,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16437248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.42660369182436,0
1759305703,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0025441381479652564,0
1759305708,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29885754850009366,0
1759305708,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6966197708397753,0
1759305708,181,1,0,0,0,0,0,0,0,0,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2623555274115128,0
1759305708,127430,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.584342962514614,0
1759305708,99906,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22142976,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0025374869913443935,0
1759305713,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29902390329094747,0
1759305713,127557,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107900928,N/A,135168,159404032,4,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,69.53203662343816,0
1759305713,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.696542472290547,0
1759305713,181,1,0,0,0,0,0,0,0,0,169082880,135421952,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26289226745430444,0
1759305713,127430,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.5525065658968886,0
1759305718,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.298958763314315,0
1759305718,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.69634863733723,0
1759305718,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0886485857530064,0
1759305718,127557,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107900928,N/A,135168,159404032,4,discern-file-so,D (disk sleep),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,83.19396047402846,0
1759305718,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26319698764973803,0
1759305724,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988924821440247,0
1759305724,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6961521255055535,0
1759305724,127557,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192876544,N/A,135168,336105472,4,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,86.4855175070343,0
1759305724,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1619167593012956,0
1759305724,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2632684418761283,0
1759305729,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2989397225426674,0
1759305729,127557,1,0,0,0,0,0,0,0,0,1601069056,1601069056,192876544,N/A,135168,336171008,4,discern-file-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,83.27006982073117,0
1759305729,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6960683071764132,0
1759305729,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2635693719953075,0
1759305729,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.08692602980371952,0
1759305734,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29875871384266633,0
1759305734,127557,1,0,0,0,0,0,0,0,0,1601396736,1601396736,192876544,N/A,135168,336498688,4,discern-file-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,81.43322963538805,0
1759305734,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6957563999389508,0
1759305734,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.05976345725574633,0
1759305734,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.263525573406903,0
1759305740,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2989206959453625,0
1759305740,127557,1,0,0,0,0,0,0,0,0,1601462272,1601462272,225673216,N/A,135168,336564224,4,discern-file-so,D (disk sleep),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,79.33344809571895,0
1759305740,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6954344018339634,0
1759305740,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26417223902572506,0
1759305740,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.04526983697608202,0
1759305754,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988791594501292,0
1759305754,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.694946105106653,0
1759305754,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2647668669370802,0
1759305754,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16723968,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.334263685212356,0
1759305754,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.027268406030079486,0
1759305759,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988173798686952,0
1759305759,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6947612182247048,0
1759305759,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26495622030080884,0
1759305759,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16900096,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.3040236623844566,0
1759305759,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.023918507106716006,0
1759305764,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2988698018634871,0
1759305764,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6946912962782024,0
1759305764,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26514422508908103,0
1759305764,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.642544332077537,0
1759305764,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.021285000352600506,0
1759305770,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29880753432763446,0
1759305770,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6946231159486579,0
1759305770,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2651020029163615,0
1759305770,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.285037888497077,0
1759305770,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01918139108511231,0
1759305775,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2989759060676447,0
1759305775,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6945551426134124,0
1759305775,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26540560774650185,0
1759305775,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1008148476626305,0
1759305775,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.017456631061406932,0
1759305780,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.298912413827991,0
1759305780,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6944841980946025,0
1759305780,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26536218343943435,0
1759305780,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17125376,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1730285441983743,0
1759305780,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.01600685710913569,0
1759305785,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2990796263101957,0
1759305785,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6942968068180813,0
1759305785,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2656644747843727,0
1759305785,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.127942677041428,0
1759305785,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.014781901296737036,0
1759305790,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29901625882503047,0
1759305790,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.694343752643147,0
1759305790,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26562104519453145,0
1759305790,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1762864690555532,0
1759305790,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.013729554002137163,0
1759305796,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29906826234262973,0
1759305796,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6941567597429967,0
1759305796,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26580788630344476,0
1759305796,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17141760,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1658074563472036,0
1759305796,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012818615999450625,0
1759305801,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29900612052804354,0
1759305801,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6942064440307039,0
1759305801,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,3,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2657654396603658,0
1759305801,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.1380318627519705,0
1759305801,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.012024494037108382,0
1759305806,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2990585643355409,0
1759305806,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6941381063193157,0
1759305806,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2659524132024477,0
1759305806,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,R (running),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0960393917953373,0
1759305806,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.011321820956860972,0
1759305811,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2989969386982895,0
1759305811,3290,1,0,0,0,0,0,0,0,0,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.694071636246926,0
1759305811,181,1,0,0,0,0,0,0,0,0,169082880,143810560,66928640,4096,135168,38531072,1,systemd-journal,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.26591030580314623,0
1759305811,128188,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17149952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0279531441822813,0
1759305811,127692,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22704128,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.010699231467374379,0
1759305816,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235143168,N/A,135168,241913856,1,dbus-daemon,S (sleeping),client-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2990492215982831,0
