timestamp,device_id,load_core_0,malicious
1759305676,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305682,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759305688,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,11.881188118798509,0
1759305694,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.8823529411686035,0
1759305700,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759305706,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121226737,0
1759305712,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305718,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999998622,0
1759305724,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999992895,0
1759305730,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999993378,0
1759305736,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,0
1759305742,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305748,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999970896,0
1759305754,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,25.99999999999909,0
1759305760,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759305766,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305772,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141378414,0
1759305778,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305784,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305790,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.17171717170534,0
1759305796,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818182862,0
1759305802,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759305808,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305814,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305820,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098064567,0
1759305826,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.00000000001819,0
1759305832,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,32.00000000005184,0
1759305838,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128697714,0
1759305844,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305850,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759305856,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999986358,0
1759305862,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.970297029704976,0
1759305868,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.285714285707657,0
1759305874,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,0
1759305880,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759305886,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040424224,0
1759305892,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059399254,0
1759305898,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305904,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171696756,0
1759305910,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999994543,0
1759305916,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059432465,0
1759305922,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.93069306931161,0
1759305928,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.862745098064567,0
1759305934,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171696756,0
1759305940,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,0
1759305946,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090902827,0
1759305952,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,18.367346938790188,0
1759305958,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000011823,0
1759305964,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,0
1759305970,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305976,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,31.313131313155672,0
1759305982,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.1616161615983,0
1759305988,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049499378,0
1759305994,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759306000,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050515258,0
1759306006,client-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039622015,0
