timestamp,device_id,load_core_0,malicious
1759301876,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301882,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.551020408148112,0
1759301889,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161613146,0
1759301895,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759301901,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301907,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999998875,0
1759301913,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301919,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301925,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999995359,0
1759301931,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759301937,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108908439,0
1759301943,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759301949,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396107585,0
1759301955,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059410509,0
1759301961,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759301967,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326539372,0
1759301973,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.38775510205502,0
1759301979,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759301985,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759301991,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131315567,0
1759301997,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759302003,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9999999999954525,0
