timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759290016,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290016,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290016,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290016,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290016,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290017,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290017,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290017,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290017,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290018,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290018,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290019,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290019,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290020,any,89,N/A,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290020,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290020,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290020,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290020,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290020,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290020,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290021,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290022,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290022,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290023,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290023,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290024,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290024,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290025,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290025,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290025,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290025,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290025,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290025,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290025,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290026,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290027,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290027,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290029,any,89,N/A,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290029,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290029,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290029,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290029,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290029,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290029,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290029,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290030,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290031,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290031,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290032,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290032,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290034,any,89,N/A,IPv6,UDP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290034,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290034,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290034,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290034,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759290034,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759290035,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c4ea:79ff:fe0d:44,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290035,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290036,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290036,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290037,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290037,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290038,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290038,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290038,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::54ff:f1ff:feb6:198,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759290038,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290038,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759290038,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290038,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290038,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759290038,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
