timestamp,device_id,load_core_0,malicious
1759289939,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999993179,0
1759289945,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.999999999996362,0
1759289951,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,0
1759289957,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999998875,0
1759289963,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289969,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289975,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289981,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289987,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289993,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,0
1759289999,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.000000000008185,0
1759290005,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010100998502,0
1759290011,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999988177,0
1759290017,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.080808080810286,0
1759290019,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.121212121221168,1
1759290024,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.131313131321484,1
1759290030,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.999999999995907,1
1759290036,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.94059405940289,1
1759290042,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290048,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997607,1
1759290054,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290060,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290066,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290072,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290078,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.960396039595864,1
1759290084,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.999999999991815,1
1759290090,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.101610161028017,1
1759290096,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151527217,1
1759290102,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.090909090937224,1
1759290108,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.212121212111935,1
1759290114,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290120,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997704,1
1759290126,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290132,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290138,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290144,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290150,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290156,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290162,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290168,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290174,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290180,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290186,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290192,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290198,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290204,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290210,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290216,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290222,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290228,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290234,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290240,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290246,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
