timestamp,device_id,load_core_0
1759176824,victim1.bnsdq.ozxfs.owcwb.kvugl,25.252525252530823
1759176830,victim1.bnsdq.ozxfs.owcwb.kvugl,17.99999999999818
1759176836,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759176842,victim1.bnsdq.ozxfs.owcwb.kvugl,1.0101010101003143
1759176848,victim1.bnsdq.ozxfs.owcwb.kvugl,15.00000000000341
1759176854,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759176860,victim1.bnsdq.ozxfs.owcwb.kvugl,11.000000000006366
1759176866,victim1.bnsdq.ozxfs.owcwb.kvugl,26.804123711344797
1759176872,victim1.bnsdq.ozxfs.owcwb.kvugl,12.121212121209512
1759176878,victim1.bnsdq.ozxfs.owcwb.kvugl,12.121212121215255
1759176884,victim1.bnsdq.ozxfs.owcwb.kvugl,77.77777777775736
1759176890,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176896,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176902,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176908,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176914,victim1.bnsdq.ozxfs.owcwb.kvugl,99.99999999997009
1759176920,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176926,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759176932,victim1.bnsdq.ozxfs.owcwb.kvugl,5.102040816329963
1759176938,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176944,victim1.bnsdq.ozxfs.owcwb.kvugl,16.0000000000025
1759176950,victim1.bnsdq.ozxfs.owcwb.kvugl,12.999999999988177
1759176956,victim1.bnsdq.ozxfs.owcwb.kvugl,9.000000000003183
1759176962,victim1.bnsdq.ozxfs.owcwb.kvugl,6.060606060601885
1759176968,victim1.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759176974,victim1.bnsdq.ozxfs.owcwb.kvugl,7.999999999998408
1759176980,victim1.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759176986,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176992,victim1.bnsdq.ozxfs.owcwb.kvugl,16.161616161622252
1759176998,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177004,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9900990098998755
1759177010,victim1.bnsdq.ozxfs.owcwb.kvugl,11.000000000001364
1759177016,victim1.bnsdq.ozxfs.owcwb.kvugl,16.161616161609086
1759177022,victim1.bnsdq.ozxfs.owcwb.kvugl,1.9801980198053792
1759177028,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050504992
1759177034,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759177040,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177046,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759177052,victim1.bnsdq.ozxfs.owcwb.kvugl,29.999999999995453
1759177058,victim1.bnsdq.ozxfs.owcwb.kvugl,11.111111111114939
1759177064,victim1.bnsdq.ozxfs.owcwb.kvugl,4.901960784318315
1759177070,victim1.bnsdq.ozxfs.owcwb.kvugl,13.131313131309536
1759177076,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080808255
1759177082,victim1.bnsdq.ozxfs.owcwb.kvugl,3.030303030311034
1759177088,victim1.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177094,victim1.bnsdq.ozxfs.owcwb.kvugl,16.831683168322346
1759177100,victim1.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177106,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999995451
1759177112,victim1.bnsdq.ozxfs.owcwb.kvugl,15.841584158422025
1759177118,victim1.bnsdq.ozxfs.owcwb.kvugl,4.040404040403287
1759177124,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759177130,victim1.bnsdq.ozxfs.owcwb.kvugl,4.9504950495016065
1759177136,victim1.bnsdq.ozxfs.owcwb.kvugl,16.16161616162057
1759177142,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177148,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759177154,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050504992
1759177160,victim1.bnsdq.ozxfs.owcwb.kvugl,1.00000000000432
1759177166,victim1.bnsdq.ozxfs.owcwb.kvugl,3.00000000000864
1759177172,victim1.bnsdq.ozxfs.owcwb.kvugl,25.99999999999909
1759177178,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080810286
1759177184,victim1.bnsdq.ozxfs.owcwb.kvugl,5.940594059401929
1759177190,victim1.bnsdq.ozxfs.owcwb.kvugl,12.121212121215255
1759177196,victim1.bnsdq.ozxfs.owcwb.kvugl,8.999999999993406
1759177202,victim1.bnsdq.ozxfs.owcwb.kvugl,1.980198019799751
1759177208,victim1.bnsdq.ozxfs.owcwb.kvugl,15.151515151523153
1759177214,victim1.bnsdq.ozxfs.owcwb.kvugl,15.306122448969885
1759177220,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396069136
1759177226,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177232,victim1.bnsdq.ozxfs.owcwb.kvugl,7.920792079213827
1759177238,victim1.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759177244,victim1.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177250,victim1.bnsdq.ozxfs.owcwb.kvugl,11.881188118820742
1759177256,victim1.bnsdq.ozxfs.owcwb.kvugl,4.00000000000955
1759177262,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177268,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759177274,victim1.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759177280,victim1.bnsdq.ozxfs.owcwb.kvugl,23.00000000000182
1759177286,victim1.bnsdq.ozxfs.owcwb.kvugl,16.83168316831672
