timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759272733,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16773120,135168,45563904,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,3.8717527735320347
1759272733,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3422366327249242
1759272733,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4085208897219115
1759272733,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27842053473960265
1759272738,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.8418568624953777
1759272738,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169508864,10850304,1060864,19845120,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3430124512296513
1759272738,67464,1,101,101,101,101,102,102,102,102,16568320,16560128,7544832,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4268029134469987
1759272738,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4087564133875397
1759272738,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27806326587839153
1759272743,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,75386880,135168,138432512,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,63.68001550182985
1759272743,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.7779993807526226
1759272743,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169508864,10850304,1060864,19845120,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3432681955193786
1759272743,67591,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.041792085773126
1759272743,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40898515854442113
1759272749,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107855872,135168,167792640,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,75.48584314666921
1759272749,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.512484371530652
1759272749,67660,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.8912513768044064
1759272749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3432598521324837
1759272749,67694,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20561920,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.945326973820057
1759272754,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,192696320,135168,256274432,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,77.7949538571838
1759272754,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4613226084889974
1759272754,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3427557815838302
1759272754,67722,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.920343194624371
1759272754,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4089121500772361
1759272759,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,236433408,135168,357076992,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,77.97474323903617
1759272759,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3938303714952722
1759272759,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3422545725675727
1759272759,67790,1,101,101,101,101,102,102,102,102,16568320,16564224,7122944,135168,626688,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8398067125392775
1759272759,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4088765652232077
1759272764,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601331200,1601331200,236433408,135168,357404672,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,77.9738804719852
1759272764,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4349578321995367
1759272764,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169631744,10850304,1060864,19968000,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3417356109558705
1759272764,67843,1,101,101,101,101,102,102,102,102,16568320,16560128,7168000,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.0297678675812536
1759272764,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.408575460829818
1759272770,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601855488,1601855488,236433408,135168,357928960,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,77.35592619479789
1759272770,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.433009278314317
1759272770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3414371381268662
1759272770,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4085253638570524
1759272770,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2763851370515472
1759272775,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601855488,1601855488,236433408,135168,357928960,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,77.16890847383667
1759272775,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.453539481326285
1759272775,68029,1,101,101,101,101,102,102,102,102,16568320,16560128,7049216,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.862409307588675
1759272775,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3408862392856933
1759272775,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4084734524505277
1759272780,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602117632,1602117632,254828544,135168,358191104,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,76.81936610081684
1759272780,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4354014845496024
1759272780,68086,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.397148594153335
1759272780,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3401342362555801
1759272780,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4084359641601567
1759272786,67547,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1602117632,1602117632,254828544,135168,358191104,4,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.vcwss.kvugl,75.98948090304648
1759272786,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3856845024088873
1759272786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3398919646145446
1759272786,68150,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9761747978160588
1759272786,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4081449857690121
1759272791,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.3968549314902328
1759272791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3391697941335179
1759272791,68205,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7067850483278518
1759272791,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4078588520569466
1759272791,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27519917089542323
1759272796,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4070338989244635
1759272796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169238528,10850304,1060864,19574784,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3394413481179581
1759272796,68270,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.8837026253944863
1759272796,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40834759161927187
1759272796,68280,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4001792,135168,724992,1,systemd-udevd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.29455046349497754
1759272801,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.4579440702407918
1759272801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3394579034735916
1759272801,68326,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4375778536466062
1759272801,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4083184174779415
1759272801,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27450019500481676
1759272806,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.462437427836271
1759272806,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3394821438234257
1759272806,68391,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4234675984683839
1759272806,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40854841271800874
1759272806,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2743984235432162
1759272811,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.515658048752433
1759272811,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169357312,10850304,1060864,19693568,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.339988820228106
1759272811,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4085189475680748
1759272811,68445,1,101,101,101,101,102,102,102,102,16568320,16560128,7131136,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.33898836762145335
1759272811,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27404990311141264
1759272817,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.515914002009401
1759272817,68561,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.4572622931113186
1759272817,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10850304,1060864,19677184,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.340500057928295
1759272817,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40874736174939713
1759272817,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2737034713857251
1759272822,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.527175408510911
1759272822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169340928,10850304,1060864,19677184,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3407647953111064
1759272822,68628,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.9010633488226243
1759272822,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40897498250272324
1759272822,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2733577844580147
1759272827,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5270318208131926
1759272827,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3410325736006765
1759272827,68680,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.5936446314913669
1759272827,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40894793227622067
1759272827,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.273013738125
1759272832,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5369486252022795
1759272832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.341544961600305
1759272832,68740,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.7953395855344009
1759272832,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4091762821220408
1759272832,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27267080567689433
1759272837,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5453324780012583
1759272837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3410733885910227
1759272837,68800,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.5429090679213339
1759272837,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.4091469712704197
1759272837,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2725709687961915
1759272842,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.5531871480567196
1759272842,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169373696,10850304,1060864,19709952,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.3413368967073196
1759272842,68865,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.520551951687057
1759272842,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40937315075789205
1759272842,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.2722286172239085
1759272848,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.585724515221308
1759272848,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169336832,10850304,1060864,19673088,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,1.341349579427998
1759272848,68919,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.5973870513795415
1759272848,3295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,46899200,135168,175185920,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.40959649444840135
1759272848,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,0.27188569910175214
1759272853,67420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17149952,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss.kvugl,2.558981081171709
