timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181148,47623,1,0,0,0,0,0,0,0,0,1399205888,1399205888,106110976,N/A,135168,188833792,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,82.1327282050702
1759181148,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4232222104595546
1759181148,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15204959187955683
1759181148,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.131015161518859
1759181153,376,1,103,103,103,103,109,109,109,109,122863616,122863616,111656960,N/A,135168,115134464,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24284090775021483
1759181153,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4231299009390593
1759181153,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.3466896821948566
1759181153,47623,1,0,0,0,0,0,0,0,0,1399205888,1399205888,108621824,N/A,135168,188833792,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,86.38220988061506
1759181153,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15246870301971105
1759181158,376,1,103,103,103,103,109,109,109,109,123133952,123133952,111656960,N/A,135168,115404800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24274299103044203
1759181158,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42266944724367334
1759181158,47623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193785856,N/A,135168,277315584,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,85.72972598384597
1759181158,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.29616953174390587
1759181158,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.712218854405725
1759181164,376,1,103,103,103,103,109,109,109,109,123269120,123269120,111656960,N/A,135168,115539968,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24264127402446975
1759181164,47623,1,0,0,0,0,0,0,0,0,1533825024,1533825024,193785856,N/A,135168,277315584,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,81.75857948096575
1759181164,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42295097795793635
1759181164,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1657128570734431
1759181164,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1533039390244233
1759181169,47623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,193785856,N/A,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,78.84366964553334
1759181169,376,1,103,103,103,103,109,109,109,109,123404288,123404288,111919104,N/A,135168,115675136,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24254911533967888
1759181169,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42287531789364
1759181169,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.11576089440429675
1759181169,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15302500717542192
1759181174,47623,1,0,0,0,0,0,0,0,0,1534545920,1534545920,237654016,N/A,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,77.65784013589433
1759181174,376,1,103,103,103,103,109,109,109,109,123809792,123809792,112148480,N/A,135168,116080640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24315571611431724
1759181174,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4228013035063457
1759181174,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15344502843269883
1759181174,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08898124692272094
1759181179,376,1,103,103,103,103,109,109,109,109,123809792,123809792,112418816,N/A,135168,116080640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24271090755432986
1759181179,47623,1,0,0,0,0,0,0,0,0,1534808064,1534808064,237654016,N/A,135168,278298624,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,75.95845780654764
1759181179,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42234726915812243
1759181179,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15386062224474706
1759181179,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.4806713714798754
1759181184,376,1,103,103,103,103,109,109,109,109,124080128,124080128,112689152,N/A,135168,116350976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24262333839983694
1759181184,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4222810950342342
1759181184,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15358487820789557
1759181184,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.505868568515636
1759181184,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.060813045000931605
1759181190,376,1,103,103,103,103,109,109,109,109,124215296,124215296,112689152,N/A,135168,116486144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24288149359706346
1759181190,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42332328887041787
1759181190,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15400281569116303
1759181190,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.562929977153502
1759181190,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.05254258893060397
1759181195,376,1,103,103,103,103,109,109,109,109,124514304,124514304,112959488,N/A,135168,116785152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24279403211290643
1759181195,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42325562616526147
1759181195,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15407407824384617
1759181195,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5935577963735335
1759181195,47753,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20410368,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04627350838009067
1759181200,376,1,103,103,103,103,109,109,109,109,124649472,124649472,113229824,N/A,135168,116920320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24270532162289216
1759181200,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4239232153312456
1759181200,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1541440922098476
1759181200,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6184309984185736
1759181200,3505,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13266944,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0022186093094457514
1759181205,376,1,103,103,103,103,109,109,109,109,124784640,124784640,113229824,N/A,135168,117055488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2429631948445677
1759181205,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42385390786567045
1759181205,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1542145916680658
1759181205,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6400813801975693
1759181205,3505,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13266944,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.002214382827697528
1759181210,376,1,103,103,103,103,109,109,109,109,124919808,124919808,113500160,N/A,135168,117190656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24287432833781192
1759181210,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4237824092867354
1759181210,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15428400017617155
1759181210,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6716913580669863
1759181210,3505,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13266944,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0022101595209080174
1759181215,376,1,103,103,103,103,109,109,109,109,125054976,125054976,113500160,N/A,135168,117325824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2427874311809633
1759181215,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4244479641351452
1759181215,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15435421268454858
1759181215,47477,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16936960,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6744809297253997
1759181215,3505,1,0,0,0,0,0,0,0,0,1264336896,1264336896,13266944,N/A,135168,45580288,4,discern-os-sorc,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0022059683961050615
1759181221,376,1,103,103,103,103,109,109,109,109,125460480,125460480,114176000,N/A,135168,117731328,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24338309428707186
1759181221,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42437063356032884
1759181221,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,71.1276647232797
1759181221,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15476456334193875
1759181221,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7309804151721395
1759181226,376,1,103,103,103,103,109,109,109,109,125595648,125595648,114446336,N/A,135168,117866496,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24328993231144622
1759181226,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4239256566689057
1759181226,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,82.68031020510743
1759181226,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15448755298655956
1759181226,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.32157251722157365
1759181231,376,1,103,103,103,103,109,109,109,109,125865984,125865984,114446336,N/A,135168,118136832,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24319714132529785
1759181231,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42384717275356676
1759181231,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,86.66409764107408
1759181231,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1542115264300691
1759181231,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2061216403314454
1759181236,376,1,103,103,103,103,109,109,109,109,126001152,126001152,114716672,N/A,135168,118272000,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24310808394920191
1759181236,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42377528381987145
1759181236,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,88.62504278219643
1759181236,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15393860964601613
1759181236,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15197932267899286
1759181241,376,1,103,103,103,103,109,109,109,109,126136320,126136320,114987008,N/A,135168,118407168,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2426767141110008
1759181241,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42333699721191703
1759181241,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,89.84399363371982
1759181241,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1540062794076603
1759181241,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.12026198131700168
1759181247,376,1,103,103,103,103,109,109,109,109,126271488,126271488,114987008,N/A,135168,118542336,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24292892647858053
1759181247,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4232659979267761
1759181247,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,90.64729622045414
1759181247,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15407471880569307
1759181247,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09956094914392388
1759181252,376,1,103,103,103,103,109,109,109,109,126541824,126541824,115257344,N/A,135168,118812672,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24283831243841922
1759181252,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42282896645063633
1759181252,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.20569616758078
1759181252,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15380192738507992
1759181252,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08487288459675416
1759181257,376,1,103,103,103,103,109,109,109,109,126812160,126812160,115527680,N/A,135168,119083008,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24308772348416757
1759181257,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4231174872039854
1759181257,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.42513069670473
1759181257,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15386943962591887
1759181257,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.0739761405284609
1759181262,376,1,103,103,103,103,109,109,109,109,126947328,126947328,115798016,N/A,135168,119218176,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24265932137879884
1759181262,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4223228761261473
1759181262,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.74460752168619
1759181262,179,1,0,0,0,0,0,0,0,0,110358528,110358528,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15359837046347574
1759181262,48624,48621,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16752640,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06555826869249379
