timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759181137,47457,1,101,101,101,101,102,102,102,102,16568320,16560128,7495680,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.152864781912941
1759181137,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1617747865807513
1759181137,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42262537298184366
1759181137,376,1,103,103,103,103,109,109,109,109,122019840,122019840,110702592,135168,114290688,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24207212744020223
1759181142,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,3.214183292522589
1759181142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1628270012796738
1759181142,47519,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5113136095998586
1759181142,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42293154603469735
1759181142,376,1,103,103,103,103,109,109,109,109,122318848,122318848,110972928,135168,114589696,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24233559156262954
1759181148,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,101203968,135168,188833792,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,83.6159954504498
1759181148,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.7062007504704586
1759181148,47649,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.917742741924079
1759181148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.164227917931551
1759181148,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42323686131779037
1759181153,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,108621824,135168,188833792,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,87.0165181234067
1759181153,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5121654354681016
1759181153,47753,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20410368,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.5140399907213271
1759181153,47719,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.2923991614805679
1759181153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1645454443349426
1759181158,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193785856,135168,277315584,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,85.82694593290856
1759181158,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5872966483752275
1759181158,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1637747110562506
1759181158,47781,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.8229137988263645
1759181158,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42268627954230553
1759181163,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,193785856,135168,277315584,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,82.08121316289618
1759181163,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.4910640953106182
1759181163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1633859664574722
1759181163,47845,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7698720256461986
1759181163,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4229781509532567
1759181169,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,193785856,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,79.00096173550853
1759181169,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5163186636740282
1759181169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1629814620027632
1759181169,47902,1,101,101,101,101,102,102,102,102,16568320,16560128,7217152,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7706514515470938
1759181169,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4228889066636514
1759181174,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,237654016,135168,278036480,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,77.69924090043006
1759181174,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.406694537319842
1759181174,48022,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.149032662983402
1759181174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1629624357772201
1759181174,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42281385404992394
1759181179,47623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534808064,1534808064,237654016,135168,278298624,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,76.02401873940438
1759181179,48086,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,6.441529001261219
1759181179,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.393149897117842
1759181179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1622397675213716
1759181179,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42236403809178036
1759181184,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.404686959377037
1759181184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169627648,10706944,1060864,19963904,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1618768107045296
1759181184,48142,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.0968062646235157
1759181184,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4222910949936844
1759181184,376,1,103,103,103,103,109,109,109,109,124080128,124080128,112689152,135168,116350976,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24262870150363608
1759181189,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.434674953044392
1759181189,48203,1,101,101,101,101,102,102,102,102,16568320,16560128,7499776,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.5115917204669662
1759181189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1636109914562516
1759181189,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42296533033500733
1759181189,376,1,103,103,103,103,109,109,109,109,124215296,124215296,112689152,135168,116486144,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24288814870119046
1759181195,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.510433093374496
1759181195,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1636044484790835
1759181195,48262,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9501214212737632
1759181195,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.423265544251635
1759181195,376,1,103,103,103,103,109,109,109,109,124514304,124514304,112959488,135168,116785152,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24279934596210156
1759181200,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5269462725700778
1759181200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1639482522647964
1759181200,48327,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6028038799175152
1759181200,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42356654218715734
1759181200,376,1,103,103,103,103,109,109,109,109,124649472,124649472,113229824,135168,116920320,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24271189565670753
1759181205,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5840063304072074
1759181205,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1649721738754497
1759181205,48382,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6668681743711093
1759181205,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42386319379506254
1759181205,376,1,103,103,103,103,109,109,109,109,124784640,124784640,113229824,135168,117055488,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24296816059817525
1759181210,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5795883720634505
1759181210,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1649695795617303
1759181210,48437,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6444107321160875
1759181210,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42379492342899644
1759181210,376,1,103,103,103,103,109,109,109,109,124919808,124919808,113500160,135168,117190656,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24288102688068933
1759181215,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6131790976379676
1759181215,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1659899412655454
1759181215,48501,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5144575428404448
1759181215,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42445764051279433
1759181215,376,1,103,103,103,103,109,109,109,109,125054976,125054976,113500160,135168,117325824,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24279260335331473
1759181221,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,71.46021501553112
1759181221,48651,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.970066196746291
1759181221,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5830177058512964
1759181221,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1663195116057385
1759181221,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16621568,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9973001536532119
1759181226,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,83.1514759928794
1759181226,48716,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.453971326091062
1759181226,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.566608573441121
1759181226,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.165607650726798
1759181226,48622,48620,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16621568,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4336803691207318
1759181231,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,86.99243344377125
1759181231,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5410288010222626
1759181231,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.164892478978514
1759181231,48770,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.8161094181923232
1759181231,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4238631387956615
1759181236,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,88.70740254039534
1759181236,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.5084349328389806
1759181236,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1645263606865321
1759181236,48835,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7506649252911881
1759181236,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42378672473276796
1759181241,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,90.0185249288794
1759181241,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.470187724099014
1759181241,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1641723284540977
1759181241,48887,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7791151945414528
1759181241,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42335146857775346
1759181247,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,90.74686680629276
1759181247,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.4533466725046087
1759181247,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1631329885786426
1759181247,48952,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4933191236508991
1759181247,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4232778214959776
1759181252,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.31237924472511
1759181252,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.4381890853925006
1759181252,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1627789921762581
1759181252,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4228437127360564
1759181252,49005,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.38093959698230584
1759181257,48601,48600,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20602880,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,91.50611691417285
1759181257,49123,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,4.329049709064375
1759181257,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.415695668556044
