timestamp,device_id,load_core_0,malicious
1759305676,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759305682,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990098998756,0
1759305688,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759305694,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759305700,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.999999999969077,0
1759305706,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070689207,0
1759305712,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305718,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.1616161615983,0
1759305724,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202198834,0
1759305730,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305736,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759305742,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305748,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612260523,0
1759305754,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424243051,0
1759305760,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305766,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305772,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997529,0
1759305778,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999554,0
1759305784,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305790,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305796,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303183416,0
1759305802,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158426542,0
1759305808,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989996,0
1759305814,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305820,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.11111111108304,0
1759305826,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999961801,0
1759305832,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060624852,0
1759305838,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759305844,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759305850,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495082936,0
1759305856,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979591316,0
1759305862,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759305868,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.368421052633342,0
1759305874,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404168,0
1759305880,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.166666666658772,0
1759305886,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.861386138620771,0
1759305891,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.94696969698851,1
1759305897,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.871287128725896,1
1759305903,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.367346938790188,1
1759305909,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188097637,1
1759305915,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.250000000007276,1
1759305921,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.419314117385436,1
1759305927,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,58.24408971509234,1
1759305933,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305939,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305945,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305951,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305957,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305963,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759305969,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.070707070684659,1
1759305975,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108898633,1
1759305981,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.081632653076166,1
1759305987,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.401437050928083,1
1759305993,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.56430282204532,1
1759305999,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.975544922940053,1
1759306005,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.020202020204266,1
1759306011,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.687931951116646,1
1759306017,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.30083777609121,1
1759306023,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.952919781803427,1
1759306029,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.038461538449088,1
1759306035,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.467944753644595,1
1759306041,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.033377564569774,1
1759306047,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306053,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.752475247503032,1
1759306059,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161613146,1
1759306065,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,1
1759306071,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.841584158422798,1
1759306077,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.071907190714594,1
1759306083,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,1
1759306089,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.285714285704017,1
1759306095,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.831683168312214,1
1759306101,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039622015,1
1759306107,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.76237623761498,1
1759306113,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.861386138581636,1
1759306119,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.182848897126679,1
1759306125,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759306131,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.68212739641356,1
1759306137,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.151515151511028,1
1759306143,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.999999999989996,1
1759306149,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,1
1759306155,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.22222222220482,1
1759306161,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,1
1759306167,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.841584158435076,1
1759306173,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.06122448978995,1
1759306179,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306185,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188097637,1
1759306191,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.96039603960068,1
1759306198,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131299445,1
1759306204,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.151515151513465,1
1759306210,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.101810181000886,1
1759306216,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.10101010101451,1
1759306222,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.37682951970937,1
1759306228,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759306234,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.447536590401363,1
1759306240,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.020202020206085,1
1759306246,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039614325,1
1759306252,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,1
1759306258,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.17801576078117,1
1759306264,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050508415,1
1759306270,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306276,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.26262626264853,1
1759306282,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050478604,1
1759306288,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759306294,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.05050505055159,1
1759306300,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131338535,1
1759306306,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759306312,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.00000000001455,1
1759306318,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.356215213380338,1
1759306324,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9504950494984685,1
1759306330,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.316017316005286,1
1759306336,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.13131313132375,1
1759306342,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.102040816328255,1
1759306348,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,1
1759306354,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.960396039574945,1
1759306360,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.163265306131558,1
1759306366,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.686868686845003,1
1759306372,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079199896,1
1759306378,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.306122448982048,1
1759306384,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.742574257451373,1
1759306390,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.86198619864431,1
1759306396,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759306402,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
