timestamp,device_id,load_core_0,malicious
1759275775,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.99999999996362,0
1759275781,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999989086,0
1759275787,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,0
1759275793,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265509724,0
1759275799,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275805,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759275811,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050473964,0
1759275817,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275823,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275829,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960395769904,0
1759275835,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759275841,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323230885,0
1759275847,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.000000000015461,0
1759275853,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759275859,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759275865,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759275871,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759275877,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.571428571415314,0
1759275883,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759275889,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,0
1759275895,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759275901,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759275907,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759275913,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.2857142857176,0
1759275919,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000022737,0
1759275925,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,0
1759275931,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202024844,0
1759275937,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138598258,0
1759275943,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759275949,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111093248,0
1759275955,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.262626262629972,0
1759275961,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759275968,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759275974,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131327053,0
1759275980,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759275986,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040403975445,0
1759275992,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.666666666659236,0
1759275998,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141417389,0
1759276004,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759276010,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276016,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999993634,0
1759276022,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759276028,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276034,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.896907216511277,0
1759276040,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759276046,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148507274,0
1759276052,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759276058,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,0
1759276064,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759276070,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.00000000001637,0
1759276076,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.999999999989086,0
1759276082,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079221517,0
1759276088,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276094,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489814858,0
1759276100,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276106,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.91089108909888,0
1759276112,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158434788,0
1759276118,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276124,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276130,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.8316831683204,0
1759276136,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396030686,0
1759276142,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891089108898631,0
1759276148,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191905967,0
1759276154,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050519898,0
1759276160,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759276166,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070702199,0
1759276172,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030303726,0
1759276178,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759276184,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.000000000003638,0
1759276190,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759276196,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.891089108921143,0
1759276202,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276208,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276214,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999972715,0
1759276220,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.99999999996362,0
1759276226,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285694398,0
1759276232,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759276238,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.000000000023647,0
1759276244,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759276250,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759276256,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.000000000022737,0
1759276262,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759276268,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049476866,0
1759276274,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039558044,0
1759276280,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759276286,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759276292,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.30612244899569,0
1759276298,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276304,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276310,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759276316,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276322,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000172804,0
1759276328,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759276334,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759276340,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060596317,0
1759276346,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759276352,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759276358,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759276364,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759276370,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.999999999977263,0
1759276376,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.000000000040018,0
1759276382,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276388,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759276394,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000041837,0
1759276400,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276406,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.81188118813709,0
1759276412,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759276418,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276424,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759276430,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759276436,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276442,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198037857,0
1759276448,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759276454,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142830628,0
1759276460,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020223595,0
1759276466,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999974532,0
1759276472,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.204081632638855,0
1759276478,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759276484,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759276490,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131337954,0
1759276493,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.244897959201193,1
1759276497,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.191919191925297,1
1759276503,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.22222222221967,1
1759276509,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.141414141412582,1
1759276515,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276521,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276527,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276533,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276539,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276545,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276551,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,36.99999999999409,1
1759276557,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,1
1759276563,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.13131313131556,1
1759276569,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.223046794481785,1
1759276575,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138585777,1
1759276581,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.102040816348996,1
1759276587,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.14141414141632,1
1759276593,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276599,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276605,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276611,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276617,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276623,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276629,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276635,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276641,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276647,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276653,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276659,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276665,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276671,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276677,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276683,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276689,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276695,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276701,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276707,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276713,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276719,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276725,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276731,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276737,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276743,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276750,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276756,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276762,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276768,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276774,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276780,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276786,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276792,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276798,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276804,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276810,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,1
1759276816,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276822,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276828,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276834,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276840,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276846,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276852,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276858,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276864,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759276870,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276876,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276882,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276888,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276894,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276900,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276906,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276912,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276918,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276924,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276930,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759276936,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000005457,1
1759276942,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.070707070695313,1
1759276948,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.030303030298894,1
1759276954,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.15151515154369,1
1759276960,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111102527,1
1759276966,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.1414141413979,1
1759276972,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,1
1759276978,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.732673267326284,1
1759276984,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.900990098996028,1
1759276990,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.999999999937245,1
1759276996,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.851485148485402,1
1759277002,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.712871287127818,1
1759277008,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,1
1759277014,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030297304,1
1759277020,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.222840651444038,1
1759277026,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.97029702971006,1
1759277032,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.99999999998272,1
1759277038,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.95049504951825,1
1759277044,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.080808080797057,1
1759277050,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,1
1759277056,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.03030303031072,1
1759277062,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.25252525252618,1
1759277068,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.000000000039108,1
1759277072,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277078,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759277084,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759277090,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277096,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323233019,0
1759277102,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759277108,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.00000000003456,0
1759277114,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.607843137308226,0
1759277120,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303183416,0
1759277126,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138598258,0
1759277132,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212129563,0
1759277138,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,0
1759277144,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069276616,0
1759277150,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277156,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396445275,0
1759277162,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131302925,0
1759277168,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222212014,0
1759277174,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.930693069334123,0
1759277180,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138598258,0
1759277186,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000003638,0
1759277192,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759277198,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277204,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.683168316796017,0
1759277210,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151481746,0
1759277216,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277222,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049485781,0
1759277228,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759277234,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759277241,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759277247,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.224489795889959,0
1759277253,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010077347,0
1759277259,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000014552,0
1759277265,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131302925,0
1759277271,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.10101010100314,0
1759277277,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999990903,0
1759277283,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.999999999954525,0
1759277289,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080848447,0
1759277295,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759277301,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9999999999527063,0
1759277307,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759277313,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759277319,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759277325,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759277331,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759277337,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9702970297221394,0
1759277343,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759277349,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759277355,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000032742,0
