timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759276674,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,any,1413,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56218,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56218,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56218,1
1759276674,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,220,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,228,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56230,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56230,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56230,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56230,1
1759276674,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,225,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,506,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56240,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56240,1
1759276674,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,eth1,1411,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56250,1339,1
1759276674,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56250,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,eth1,202,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,any,204,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,eth1,1138,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,any,1140,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54938,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54938,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54918,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54918,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,eth1,203,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54876,1
1759276675,eth1,1440,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54876,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54876,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,eth1,497,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,any,205,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54876,1
1759276675,any,1442,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,54876,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,54876,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,any,499,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,any,212,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,216,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,220,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56258,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56258,1
1759276675,eth1,210,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56274,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56274,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,218,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56286,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,215,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,374,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56286,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,any,217,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56290,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56290,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,any,498,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,eth1,496,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56306,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56306,1
1759276675,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0,1
1759276675,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759276675,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,any,218,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,any,480,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,216,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,eth1,478,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55128,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55128,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,eth1,205,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,any,207,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,any,205,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,211,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,203,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55392,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55392,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,200,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,eth1,209,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55384,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,206,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,eth1,202,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,199,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55384,1339,1
1759276675,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,any,204,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,55354,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,55354,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,201,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,any,605,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,any,691,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,any,213,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,eth1,603,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56320,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56320,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,eth1,689,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56336,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56336,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,211,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56360,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56360,1
1759276675,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,eth1,953,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,56352,1339,1
1759276675,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,56352,1
