timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759275641,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49152743815226196,0
1759275650,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16093184,135168,45563904,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.728471564876795,0
1759275650,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169336832,10825728,1060864,19673088,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8364035803329362,0
1759275650,114474,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.4651342808339474,0
1759275650,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6593885205064892,0
1759275650,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.496825852633659,0
1759275655,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16994304,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.911305811731912,0
1759275655,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169336832,10825728,1060864,19673088,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.836196993634825,0
1759275655,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6588995579932575,0
1759275655,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4935861198304789,0
1759275655,114531,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.38586481957607266,0
1759275660,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,108699648,135168,188833792,4,discern-file-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,50.883061255736905,0
1759275660,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.635558165335229,0
1759275660,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169336832,10825728,1060864,19673088,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.835973545407605,0
1759275660,114667,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2587545106974878,0
1759275660,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6604252084380905,0
1759275665,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,108699648,135168,189095936,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.0003208946156,0
1759275665,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.532275462685848,0
1759275665,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169336832,10825728,1060864,19673088,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8357497095264124,0
1759275665,114773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22274048,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.2609156442831633,0
1759275665,114738,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1597568994904415,0
1759275670,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,200048640,135168,277315584,4,discern-file-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,69.33445048525131,0
1759275670,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.42819099188522,0
1759275670,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169332736,10825728,1060864,19668992,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8349397455725793,0
1759275670,114813,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7837746747756966,0
1759275670,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6637536668456437,0
1759275676,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,200048640,135168,277315584,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,71.6822287676603,0
1759275676,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5037824001886935,0
1759275676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169332736,10825728,1060864,19668992,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8341071263458908,0
1759275676,114877,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9616556556929806,0
1759275676,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6642519085994618,0
1759275681,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,200048640,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,72.82774816206752,0
1759275681,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4678753681060495,0
1759275681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.834590002652995,0
1759275681,114934,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9229371239448848,0
1759275681,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6659073250734668,0
1759275686,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,226652160,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,71.05777917596487,0
1759275686,114506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17068032,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.436169931162686,0
1759275686,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169328640,10825728,1060864,19664896,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.834185852318743,0
1759275686,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6679828578470596,0
1759275686,112263,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930625024,1930625024,41181184,135168,170467328,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.47084304998078436,0
1759275692,114623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,226652160,135168,278036480,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,70.62916610747568,0
1759275692,115120,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.4034241479379173,0
