timestamp,device_id,load_core_0
1759183104,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759183110,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.86138613861074
1759183116,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759183122,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183128,compromised.bnsdq.ozxfs.vmdrv.kvugl,26.530612244908852
1759183134,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151513758
1759183140,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183146,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183152,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.17171717171253
1759183158,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759183164,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158420522
1759183170,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759183176,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183182,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759183188,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759183195,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.05050505049693
1759183201,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759183207,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183213,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.000000000011369
1759183219,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070713682
1759183225,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183231,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141428873
1759183237,compromised.bnsdq.ozxfs.vmdrv.kvugl,19.000000000005457
1759183243,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759183249,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183255,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.851485148520647
1759183261,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050508415
1759183267,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183273,compromised.bnsdq.ozxfs.vmdrv.kvugl,23.23232323233019
1759183279,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759183285,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183291,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.05050505050157
1759183297,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759183303,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183309,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.000000000007276
1759183315,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.09090909091431
1759183321,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759183327,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183333,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759183339,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759183345,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759183351,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.999999999975444
1759183357,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.163265306134287
1759183363,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759183369,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099007672
1759183375,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.999999999986358
1759183381,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158434788
1759183387,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.8316831683204
1759183393,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183399,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183405,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183411,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183417,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158420522
1759183423,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.999999999984084
1759183429,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010101003143
1759183435,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131304085
1759183441,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.910891089110137
1759183447,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.901960784307169
1759183453,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.121212121215601
1759183459,compromised.bnsdq.ozxfs.vmdrv.kvugl,20.202020202017767
1759183465,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759183471,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759183477,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.000000000022737
1759183483,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.08163265305933
1759183489,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.960784313724616
1759183495,compromised.bnsdq.ozxfs.vmdrv.kvugl,26.99999999999818
1759183501,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183507,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183513,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
1759183519,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183525,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183531,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.999999999994998
1759183537,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049510635
1759183543,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0101010100993861
1759183549,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000019099
1759183555,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.000000000010914
1759183561,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.000000000003183
1759183567,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.000000000007276
1759183573,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999992042
1759183579,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759183585,compromised.bnsdq.ozxfs.vmdrv.kvugl,44.89795918365737
1759183591,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
1759183597,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070725166
1759183603,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759183609,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.090909090917442
1759183615,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.841584158420522
1759183621,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183627,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9900990099007672
1759183633,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.10101010099386
1759183639,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.285714285730858
1759183645,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.161616161627993
1759183651,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000019099
1759183657,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183663,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183669,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183675,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.782178217816877
1759183681,compromised.bnsdq.ozxfs.vmdrv.kvugl,20.20202020201069
1759183687,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183693,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999985901
1759183699,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080795089
1759183705,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303211256
1759183711,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759183717,compromised.bnsdq.ozxfs.vmdrv.kvugl,19.387755102037026
1759183723,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.9999999999954525
1759183729,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.13131313132763
1759183735,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759183741,compromised.bnsdq.ozxfs.vmdrv.kvugl,6
1759183747,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.00000000001137
1759183753,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.00000000002274
1759183759,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759183765,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183771,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759183777,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.950495049515092
1759183783,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.285714285706
1759183789,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396030686
1759183795,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265277715
1759183801,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759183807,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050506211
1759183813,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183819,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.16161616160503
1759183825,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.040816326539372
1759183831,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999985901
1759183837,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080802514
1759183843,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759183849,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
