timestamp,device_id,load_core_0,malicious
1759299869,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970297009643,0
1759299875,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000003638,0
1759299881,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000000455,0
1759299887,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495016065,0
1759299893,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272730407,0
1759299899,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759299905,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303066842,0
1759299911,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759299917,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,0
1759299923,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759299929,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,0
1759299935,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.752475247530548,0
1759299941,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.99999999999045,0
1759299947,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.00000000000159,0
1759299953,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.46938775510926,0
1759299959,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299965,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999713,0
1759299971,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998344,0
1759299977,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299983,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299989,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999996943,0
1759299995,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759300001,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265287182,0
1759300007,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759300013,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201997004,0
1759300019,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999994998,0
1759300025,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759300031,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.408163265304584,0
1759300037,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.999999999997726,0
1759300043,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049505006,0
1759300049,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999996817,0
1759300055,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000002274,0
1759300061,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316830914,0
1759300067,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089110137,0
1759300073,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030305292,0
1759300079,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.458333333333828,0
1759300085,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.371134020621577,0
1759300091,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222229878,0
1759300097,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.750000000002963,0
1759300103,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.504854368930378,0
1759300109,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.122448979594915,0
1759300115,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.851485148515017,0
1759300121,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.556701030932366,0
1759300127,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.742268041243154,0
1759300133,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340207213,0
1759300139,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.66666666666864,0
1759300145,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.679611650484686,0
1759300151,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300157,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108915516,0
1759300163,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424241363,0
1759300169,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300175,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653063237,0
1759300181,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.21649484537333,0
1759300187,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9405940594131845,0
1759300193,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142850515,0
1759300199,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.000000000000227,0
1759300205,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121209686,0
1759300211,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759300217,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182288,0
1759300222,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111098351,1
1759300228,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.712871287127072,1
1759300234,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.765957446812724,1
1759300240,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.41176470587842,1
1759300246,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.843184318430204,1
1759300252,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.125000000006487,1
1759300258,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.34343434342965,1
1759300264,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,88.52425180597334,1
1759300270,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300276,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300282,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300288,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300294,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300300,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300306,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.064171122988704,1
1759300312,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.118003637092876,1
1759300318,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.14141414141315,1
1759300324,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.915626856800497,1
1759300330,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.03030303030235,1
1759300336,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.86138613861514,1
1759300342,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.000000000001137,1
1759300348,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.999999999997954,1
1759300354,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.99999999999909,1
1759300360,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.030303030308218,1
1759300366,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.030303030305944,1
1759300372,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.20408163265519,1
1759300378,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.49100828448462,1
1759300384,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.13131313131852,1
1759300390,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.782178217819776,1
1759300396,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.871887188720883,1
1759300402,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098033097,1
1759300408,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151512715,1
1759300414,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191920814,1
1759300420,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.990099009904192,1
1759300426,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.71287128712537,1
1759300432,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0204081632664055,1
1759300438,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.980198019804746,1
1759300444,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101005636,1
1759300450,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.030303030309398,1
1759300456,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.27272727273145,1
1759300462,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.831683168316264,1
1759300468,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,1
1759300474,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000000227,1
1759300480,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171708877,1
1759300486,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.13131313131272,1
1759300492,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.74747474747695,1
1759300498,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272737185,1
1759300504,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000015916,1
1759300510,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000006821,1
1759300516,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,1
1759300522,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000015916,1
1759300528,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.306122448984976,1
1759300534,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.171717171724154,1
1759300540,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.1717171717094,1
1759300546,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090904857,1
1759300552,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.04081632653031,1
1759300558,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000000432,1
1759300564,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.930693069297654,1
1759300570,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.683168316844053,1
1759300576,server-compromised.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818181296,1
