timestamp,device_id,load_core_0
1759275790,attacker.bnsdq.ozxfs.vcwss.kvugl,30.693069306946295
1759275796,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000172804
1759275802,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759275808,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275814,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759275820,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759275826,attacker.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
1759275832,attacker.bnsdq.ozxfs.vcwss.kvugl,7.070707070679232
1759275838,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759275844,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0000000000172804
1759275850,attacker.bnsdq.ozxfs.vcwss.kvugl,17.171717171696756
1759275856,attacker.bnsdq.ozxfs.vcwss.kvugl,8.910891089121394
1759275862,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122419624
1759275868,attacker.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759275874,attacker.bnsdq.ozxfs.vcwss.kvugl,15.000000000022737
1759275880,attacker.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759275886,attacker.bnsdq.ozxfs.vcwss.kvugl,1.980198019799751
1759275892,attacker.bnsdq.ozxfs.vcwss.kvugl,16.00000000001637
1759275898,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759275904,attacker.bnsdq.ozxfs.vcwss.kvugl,14.999999999995453
1759275910,attacker.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759275916,attacker.bnsdq.ozxfs.vcwss.kvugl,7.0707070707711
1759275922,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759275928,attacker.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759275934,attacker.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759275940,attacker.bnsdq.ozxfs.vcwss.kvugl,22.448979591851888
1759275946,attacker.bnsdq.ozxfs.vcwss.kvugl,6.060606060647819
1759275952,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122407312
1759275958,attacker.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759275964,attacker.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759275970,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759275976,attacker.bnsdq.ozxfs.vcwss.kvugl,27.2727272727565
1759275982,attacker.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759275988,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759275994,attacker.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759276000,attacker.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759276006,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759276012,attacker.bnsdq.ozxfs.vcwss.kvugl,15.306122448981485
1759276018,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759276024,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759276030,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276036,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759276042,attacker.bnsdq.ozxfs.vcwss.kvugl,7.2164948453758075
1759276048,attacker.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759276054,attacker.bnsdq.ozxfs.vcwss.kvugl,41.41414141413585
1759276060,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887598
1759276066,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490194767
1759276072,attacker.bnsdq.ozxfs.vcwss.kvugl,48.99999999997817
1759276078,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887074
1759276084,attacker.bnsdq.ozxfs.vcwss.kvugl,44.00000000004002
1759276090,attacker.bnsdq.ozxfs.vcwss.kvugl,44.00000000000546
1759276096,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999998727
1759276102,attacker.bnsdq.ozxfs.vcwss.kvugl,41.41414141413585
1759276108,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759276114,attacker.bnsdq.ozxfs.vcwss.kvugl,39.80582524271416
1759276120,attacker.bnsdq.ozxfs.vcwss.kvugl,59.999999999990905
1759276126,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274509454
1759276132,attacker.bnsdq.ozxfs.vcwss.kvugl,38.38383838390381
1759276138,attacker.bnsdq.ozxfs.vcwss.kvugl,40.4040404040585
1759276144,attacker.bnsdq.ozxfs.vcwss.kvugl,43.4343434343425
1759276150,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759276156,attacker.bnsdq.ozxfs.vcwss.kvugl,38.9999999999518
1759276162,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759276168,attacker.bnsdq.ozxfs.vcwss.kvugl,40.00000000005457
1759276174,attacker.bnsdq.ozxfs.vcwss.kvugl,48.51485148511775
1759276180,attacker.bnsdq.ozxfs.vcwss.kvugl,48.99999999997817
1759276186,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759276192,attacker.bnsdq.ozxfs.vcwss.kvugl,36.00000000001273
1759276198,attacker.bnsdq.ozxfs.vcwss.kvugl,37.86407766991063
1759276204,attacker.bnsdq.ozxfs.vcwss.kvugl,43.000000000029104
1759276210,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759276216,attacker.bnsdq.ozxfs.vcwss.kvugl,44.99999999998181
1759276222,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759276228,attacker.bnsdq.ozxfs.vcwss.kvugl,43.1372549019092
1759276234,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276240,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276246,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759276252,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276258,attacker.bnsdq.ozxfs.vcwss.kvugl,84
1759276264,attacker.bnsdq.ozxfs.vcwss.kvugl,47.52475247528185
1759276270,attacker.bnsdq.ozxfs.vcwss.kvugl,38.77551020411004
1759276276,attacker.bnsdq.ozxfs.vcwss.kvugl,52.427184466072994
1759276282,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544555213
1759276288,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999994179
1759276294,attacker.bnsdq.ozxfs.vcwss.kvugl,46.99999999997999
1759276300,attacker.bnsdq.ozxfs.vcwss.kvugl,36.363636363611306
1759276306,attacker.bnsdq.ozxfs.vcwss.kvugl,44.00000000005093
1759276312,attacker.bnsdq.ozxfs.vcwss.kvugl,42.156862745101535
1759276318,attacker.bnsdq.ozxfs.vcwss.kvugl,42.71844660195118
1759276324,attacker.bnsdq.ozxfs.vcwss.kvugl,39.39393939393522
1759276330,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999999727
1759276336,attacker.bnsdq.ozxfs.vcwss.kvugl,50.50505050506165
1759276342,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490198613
1759276348,attacker.bnsdq.ozxfs.vcwss.kvugl,45.09803921567054
1759276354,attacker.bnsdq.ozxfs.vcwss.kvugl,52.88461538459352
1759276360,attacker.bnsdq.ozxfs.vcwss.kvugl,42.7184466019576
1759276366,attacker.bnsdq.ozxfs.vcwss.kvugl,44.554455445516915
1759276372,attacker.bnsdq.ozxfs.vcwss.kvugl,51.99999999995089
1759276378,attacker.bnsdq.ozxfs.vcwss.kvugl,43.137254901935435
1759276384,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887074
1759276390,attacker.bnsdq.ozxfs.vcwss.kvugl,40.81632653063971
1759276396,attacker.bnsdq.ozxfs.vcwss.kvugl,43.689320388386804
1759276402,attacker.bnsdq.ozxfs.vcwss.kvugl,55.44554455448799
1759276408,attacker.bnsdq.ozxfs.vcwss.kvugl,20.61855670098743
1759276414,attacker.bnsdq.ozxfs.vcwss.kvugl,27.272727272685515
1759276420,attacker.bnsdq.ozxfs.vcwss.kvugl,48.00000000000364
1759276426,attacker.bnsdq.ozxfs.vcwss.kvugl,52.52525252530821
1759276432,attacker.bnsdq.ozxfs.vcwss.kvugl,47.999999999956344
1759276438,attacker.bnsdq.ozxfs.vcwss.kvugl,43.564356435600324
1759276444,attacker.bnsdq.ozxfs.vcwss.kvugl,38.9999999999618
1759276450,attacker.bnsdq.ozxfs.vcwss.kvugl,50.980392156883724
1759276456,attacker.bnsdq.ozxfs.vcwss.kvugl,43.56435643563955
1759276462,attacker.bnsdq.ozxfs.vcwss.kvugl,52.475247524760945
1759276468,attacker.bnsdq.ozxfs.vcwss.kvugl,34
1759276474,attacker.bnsdq.ozxfs.vcwss.kvugl,40.4040404040868
1759276480,attacker.bnsdq.ozxfs.vcwss.kvugl,54.545454545467074
1759276486,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039604005
1759276492,attacker.bnsdq.ozxfs.vcwss.kvugl,41.5841584158398
1759276498,attacker.bnsdq.ozxfs.vcwss.kvugl,41.00000000003092
1759276504,attacker.bnsdq.ozxfs.vcwss.kvugl,36.36363636362383
1759276510,attacker.bnsdq.ozxfs.vcwss.kvugl,47.524752475241286
1759276516,attacker.bnsdq.ozxfs.vcwss.kvugl,50.50505050506118
1759276522,attacker.bnsdq.ozxfs.vcwss.kvugl,42.99999999998363
1759276528,attacker.bnsdq.ozxfs.vcwss.kvugl,46.00000000000364
1759276534,attacker.bnsdq.ozxfs.vcwss.kvugl,43.137254901953796
1759276540,attacker.bnsdq.ozxfs.vcwss.kvugl,45.54455445552133
1759276546,attacker.bnsdq.ozxfs.vcwss.kvugl,47.572815533929145
1759276552,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759276558,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759276564,attacker.bnsdq.ozxfs.vcwss.kvugl,47.47474747473773
1759276570,attacker.bnsdq.ozxfs.vcwss.kvugl,46.99999999997999
1759276576,attacker.bnsdq.ozxfs.vcwss.kvugl,42.574257425717164
1759276582,attacker.bnsdq.ozxfs.vcwss.kvugl,47.05882352935407
1759276588,attacker.bnsdq.ozxfs.vcwss.kvugl,47.57281553397115
1759276594,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759276600,attacker.bnsdq.ozxfs.vcwss.kvugl,44.11764705887074
1759276606,attacker.bnsdq.ozxfs.vcwss.kvugl,37.75510204086841
1759276612,attacker.bnsdq.ozxfs.vcwss.kvugl,42.718446601913456
1759276618,attacker.bnsdq.ozxfs.vcwss.kvugl,41.414141414105686
1759276624,attacker.bnsdq.ozxfs.vcwss.kvugl,47.524752475194035
1759276630,attacker.bnsdq.ozxfs.vcwss.kvugl,50.00000000004459
1759276636,attacker.bnsdq.ozxfs.vcwss.kvugl,43.00000000001637
1759276642,attacker.bnsdq.ozxfs.vcwss.kvugl,44.44444444441892
1759276648,attacker.bnsdq.ozxfs.vcwss.kvugl,48.97959183671197
1759276654,attacker.bnsdq.ozxfs.vcwss.kvugl,45.454545454541275
1759276660,attacker.bnsdq.ozxfs.vcwss.kvugl,51.51515151518631
1759276666,attacker.bnsdq.ozxfs.vcwss.kvugl,39.393939393908774
1759276672,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490194155
1759276678,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058822481
1759276684,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759276690,attacker.bnsdq.ozxfs.vcwss.kvugl,46.53465346535857
1759276696,attacker.bnsdq.ozxfs.vcwss.kvugl,52.47524752481043
1759276702,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759276708,attacker.bnsdq.ozxfs.vcwss.kvugl,37.37373737378052
1759276714,attacker.bnsdq.ozxfs.vcwss.kvugl,51.00000000002274
1759276720,attacker.bnsdq.ozxfs.vcwss.kvugl,43.56435643567878
1759276726,attacker.bnsdq.ozxfs.vcwss.kvugl,46.53465346536169
1759276733,attacker.bnsdq.ozxfs.vcwss.kvugl,46.46464646466038
1759276739,attacker.bnsdq.ozxfs.vcwss.kvugl,40.81632653060183
1759276745,attacker.bnsdq.ozxfs.vcwss.kvugl,34.65346534656318
1759276751,attacker.bnsdq.ozxfs.vcwss.kvugl,46.00000000000364
1759276757,attacker.bnsdq.ozxfs.vcwss.kvugl,50.4950495049612
1759276763,attacker.bnsdq.ozxfs.vcwss.kvugl,47.115384615406484
1759276769,attacker.bnsdq.ozxfs.vcwss.kvugl,43.68932038838123
1759276775,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058822481
1759276781,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039607571
1759276787,attacker.bnsdq.ozxfs.vcwss.kvugl,46.53465346536169
1759276793,attacker.bnsdq.ozxfs.vcwss.kvugl,44.55445544555213
1759276799,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759276805,attacker.bnsdq.ozxfs.vcwss.kvugl,40.38461538458007
1759276811,attacker.bnsdq.ozxfs.vcwss.kvugl,40.99999999998545
1759276817,attacker.bnsdq.ozxfs.vcwss.kvugl,53.92156862745273
1759276823,attacker.bnsdq.ozxfs.vcwss.kvugl,48.51485148520513
1759276829,attacker.bnsdq.ozxfs.vcwss.kvugl,48.00000000000182
1759276835,attacker.bnsdq.ozxfs.vcwss.kvugl,42.424242424220154
1759276841,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841584738
1759276847,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138616268
1759276853,attacker.bnsdq.ozxfs.vcwss.kvugl,47.47474747469412
1759276859,attacker.bnsdq.ozxfs.vcwss.kvugl,56.31067961156347
1759276865,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276871,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276877,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995163
1759276883,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759276889,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759276895,attacker.bnsdq.ozxfs.vcwss.kvugl,50.4950495049612
1759276901,attacker.bnsdq.ozxfs.vcwss.kvugl,47.524752475194035
1759276907,attacker.bnsdq.ozxfs.vcwss.kvugl,50
1759276913,attacker.bnsdq.ozxfs.vcwss.kvugl,23.00000000000182
1759276919,attacker.bnsdq.ozxfs.vcwss.kvugl,18.36734693881339
1759276925,attacker.bnsdq.ozxfs.vcwss.kvugl,42
1759276931,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490198613
1759276937,attacker.bnsdq.ozxfs.vcwss.kvugl,42.57425742576219
1759276943,attacker.bnsdq.ozxfs.vcwss.kvugl,39.60396039603069
1759276949,attacker.bnsdq.ozxfs.vcwss.kvugl,56.56565656560553
1759276955,attacker.bnsdq.ozxfs.vcwss.kvugl,44.1176470588314
1759276961,attacker.bnsdq.ozxfs.vcwss.kvugl,33.333333333379265
1759276967,attacker.bnsdq.ozxfs.vcwss.kvugl,41.17647058822481
1759276973,attacker.bnsdq.ozxfs.vcwss.kvugl,37.86407766986648
1759276979,attacker.bnsdq.ozxfs.vcwss.kvugl,50.505050505107576
1759276985,attacker.bnsdq.ozxfs.vcwss.kvugl,47.524752475239055
1759276991,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999998727
1759276997,attacker.bnsdq.ozxfs.vcwss.kvugl,42.000000000007276
1759277003,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759277009,attacker.bnsdq.ozxfs.vcwss.kvugl,40.000000000081855
1759277015,attacker.bnsdq.ozxfs.vcwss.kvugl,43.564356435561095
1759277021,attacker.bnsdq.ozxfs.vcwss.kvugl,49.019607843203694
1759277027,attacker.bnsdq.ozxfs.vcwss.kvugl,40.196078431385665
1759277033,attacker.bnsdq.ozxfs.vcwss.kvugl,41.00000000001455
1759277039,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274506395
1759277045,attacker.bnsdq.ozxfs.vcwss.kvugl,39.21568627454652
1759277051,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274513912
1759277057,attacker.bnsdq.ozxfs.vcwss.kvugl,37.254901960779065
1759277063,attacker.bnsdq.ozxfs.vcwss.kvugl,37.6237623762403
1759277069,attacker.bnsdq.ozxfs.vcwss.kvugl,42.574257425685516
1759277075,attacker.bnsdq.ozxfs.vcwss.kvugl,44.1176470588314
1759277081,attacker.bnsdq.ozxfs.vcwss.kvugl,38.9999999999618
1759277087,attacker.bnsdq.ozxfs.vcwss.kvugl,44.44444444442403
1759277093,attacker.bnsdq.ozxfs.vcwss.kvugl,47.000000000065484
1759277099,attacker.bnsdq.ozxfs.vcwss.kvugl,43.000000000029104
1759277105,attacker.bnsdq.ozxfs.vcwss.kvugl,43.56435643563955
1759277111,attacker.bnsdq.ozxfs.vcwss.kvugl,43.5643564355495
1759277117,attacker.bnsdq.ozxfs.vcwss.kvugl,43.13725490199226
1759277123,attacker.bnsdq.ozxfs.vcwss.kvugl,51.48514851488626
1759277129,attacker.bnsdq.ozxfs.vcwss.kvugl,49.504950494994674
1759277135,attacker.bnsdq.ozxfs.vcwss.kvugl,41.00000000006003
1759277141,attacker.bnsdq.ozxfs.vcwss.kvugl,38.77551020411004
1759277147,attacker.bnsdq.ozxfs.vcwss.kvugl,36.99999999996726
1759277153,attacker.bnsdq.ozxfs.vcwss.kvugl,51.485148514931275
1759277159,attacker.bnsdq.ozxfs.vcwss.kvugl,41.58415841586967
1759277165,attacker.bnsdq.ozxfs.vcwss.kvugl,48.45360824748165
1759277171,attacker.bnsdq.ozxfs.vcwss.kvugl,46.46464646466038
1759277177,attacker.bnsdq.ozxfs.vcwss.kvugl,39.39393939398116
1759277183,attacker.bnsdq.ozxfs.vcwss.kvugl,46.93877551027511
1759277189,attacker.bnsdq.ozxfs.vcwss.kvugl,46.46464646466038
1759277195,attacker.bnsdq.ozxfs.vcwss.kvugl,42.15686274504996
1759277201,attacker.bnsdq.ozxfs.vcwss.kvugl,49.51456310687327
1759277207,attacker.bnsdq.ozxfs.vcwss.kvugl,37.75510204082201
1759277213,attacker.bnsdq.ozxfs.vcwss.kvugl,38.99999999998727
1759277219,attacker.bnsdq.ozxfs.vcwss.kvugl,26.26262626260817
1759277225,attacker.bnsdq.ozxfs.vcwss.kvugl,27.83505154640335
1759277231,attacker.bnsdq.ozxfs.vcwss.kvugl,42.574257425838866
1759277237,attacker.bnsdq.ozxfs.vcwss.kvugl,63.043478260856666
1759277243,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277249,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277255,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277261,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277267,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277273,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277279,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277285,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277291,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277297,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277303,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277309,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277315,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277321,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277327,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277333,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277339,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277345,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277351,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277357,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277363,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277369,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277375,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277381,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277387,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277393,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277400,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277406,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277412,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277418,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277424,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277430,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277436,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277442,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277448,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277454,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277460,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759277466,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277472,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277478,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277484,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277490,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277496,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277502,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277508,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277514,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277520,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277526,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277532,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277539,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277545,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277551,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277557,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277563,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277569,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759277575,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277581,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277587,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277593,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277599,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277605,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277611,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277617,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277623,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277629,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277635,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277641,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759277647,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277653,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277663,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277669,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277675,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277681,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759277687,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277693,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277699,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277705,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986493
1759277711,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277717,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277723,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277729,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759277735,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277741,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277747,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277753,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759277759,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759277765,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277771,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277777,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277783,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277789,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277795,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
