timestamp,device_id,load_core_0
1759290209,learner.bnsdq.ozxfs.igokp.kvugl,23.00000000000182
1759290215,learner.bnsdq.ozxfs.igokp.kvugl,11.000000000001364
1759290221,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290227,learner.bnsdq.ozxfs.igokp.kvugl,1.999999999998181
1759290233,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999986358
1759290239,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290245,learner.bnsdq.ozxfs.igokp.kvugl,14.141414141415881
1759290251,learner.bnsdq.ozxfs.igokp.kvugl,8.000000000004093
1759290257,learner.bnsdq.ozxfs.igokp.kvugl,12.000000000000455
1759290263,learner.bnsdq.ozxfs.igokp.kvugl,2.970297029710883
1759290269,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759290275,learner.bnsdq.ozxfs.igokp.kvugl,8.080808080810286
1759290281,learner.bnsdq.ozxfs.igokp.kvugl,13.26530612244827
1759290287,learner.bnsdq.ozxfs.igokp.kvugl,22.68041237114151
1759290293,learner.bnsdq.ozxfs.igokp.kvugl,7.142857142862115
1759290299,learner.bnsdq.ozxfs.igokp.kvugl,3.030303030311034
1759290305,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290311,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759290317,learner.bnsdq.ozxfs.igokp.kvugl,16.326530612241346
1759290323,learner.bnsdq.ozxfs.igokp.kvugl,16.66666666666295
1759290329,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000003183
1759290335,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759290341,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290347,learner.bnsdq.ozxfs.igokp.kvugl,5.940594059399254
1759290353,learner.bnsdq.ozxfs.igokp.kvugl,11.000000000001364
1759290359,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759290365,learner.bnsdq.ozxfs.igokp.kvugl,50
1759290371,learner.bnsdq.ozxfs.igokp.kvugl,12.121212121221168
1759290377,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000003183
1759290383,learner.bnsdq.ozxfs.igokp.kvugl,3.0927835051641845
1759290389,learner.bnsdq.ozxfs.igokp.kvugl,10.999999999996362
1759290395,learner.bnsdq.ozxfs.igokp.kvugl,19.387755102046025
1759290402,learner.bnsdq.ozxfs.igokp.kvugl,0.9999999999990905
1759290408,learner.bnsdq.ozxfs.igokp.kvugl,1.999999999998181
1759290414,learner.bnsdq.ozxfs.igokp.kvugl,15.999999999996817
1759290420,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759290426,learner.bnsdq.ozxfs.igokp.kvugl,0.9900990099003214
1759290432,learner.bnsdq.ozxfs.igokp.kvugl,26.99999999999818
1759290438,learner.bnsdq.ozxfs.igokp.kvugl,3.00000000000864
1759290444,learner.bnsdq.ozxfs.igokp.kvugl,0.9900990099003214
1759290450,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759290456,learner.bnsdq.ozxfs.igokp.kvugl,3.00000000000864
1759290462,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290468,learner.bnsdq.ozxfs.igokp.kvugl,16.999999999995907
1759290474,learner.bnsdq.ozxfs.igokp.kvugl,5.0505050505107345
1759290480,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290486,learner.bnsdq.ozxfs.igokp.kvugl,3.000000000007276
1759290492,learner.bnsdq.ozxfs.igokp.kvugl,12.121212121215255
1759290498,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759290504,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290510,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759290516,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290522,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999996555
1759290528,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290534,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998852
1759290540,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999996555
1759290546,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290552,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290558,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759290564,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290570,learner.bnsdq.ozxfs.igokp.kvugl,5.999999999994543
1759290576,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759290582,learner.bnsdq.ozxfs.igokp.kvugl,14.000000000010004
1759290588,learner.bnsdq.ozxfs.igokp.kvugl,3.0303030303009426
1759290594,learner.bnsdq.ozxfs.igokp.kvugl,2.0202020201997004
1759290600,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997556
1759290606,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290612,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998778
1759290618,learner.bnsdq.ozxfs.igokp.kvugl,13.861386138609516
1759290624,learner.bnsdq.ozxfs.igokp.kvugl,15.151515151527677
1759290630,learner.bnsdq.ozxfs.igokp.kvugl,12.999999999999545
1759290636,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290642,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999998875
1759290648,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290654,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290660,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290666,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290672,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759290678,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997704
1759290684,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290690,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290696,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290702,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290708,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290714,learner.bnsdq.ozxfs.igokp.kvugl,99.9999999999659
1759290720,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290726,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290732,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290738,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290744,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290750,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290756,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290762,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290768,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290774,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290780,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290786,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290792,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290798,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290804,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290810,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290816,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290822,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290828,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290834,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290840,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290846,learner.bnsdq.ozxfs.igokp.kvugl,99.99999999997749
1759290852,learner.bnsdq.ozxfs.igokp.kvugl,100
1759290858,learner.bnsdq.ozxfs.igokp.kvugl,9.000000000003183
1759290864,learner.bnsdq.ozxfs.igokp.kvugl,16.000000000008185
1759290870,learner.bnsdq.ozxfs.igokp.kvugl,15.000000000009095
1759290876,learner.bnsdq.ozxfs.igokp.kvugl,14.000000000010004
1759290882,learner.bnsdq.ozxfs.igokp.kvugl,2.9999999999972715
1759290888,learner.bnsdq.ozxfs.igokp.kvugl,0
1759290894,learner.bnsdq.ozxfs.igokp.kvugl,5.999999999994543
