timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284533,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,54217,53,0
1759284533,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35900,0
1759284533,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,54217,0
1759284533,any,94,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35900,53,0
1759284533,any,169,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,35900,0
1759284533,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,40484,53,0
1759284533,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56838,53,0
1759284533,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,40484,0
1759284533,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56838,0
1759284533,any,69,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,40484,53,0
1759284533,any,144,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,40484,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,45533,53,0
1759284533,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,45533,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58305,53,0
1759284533,any,104,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,58305,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,45533,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,45533,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58305,53,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58305,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46405,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56679,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46405,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,56679,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,59558,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44999,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,59558,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44999,0
1759284533,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,60857,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35814,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,60857,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35814,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58094,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44786,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58094,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44786,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46405,53,0
1759284533,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,46405,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,59558,53,0
1759284533,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,59558,0
1759284533,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,60857,53,0
1759284533,any,171,N/A,IPv4,UDP,10.1.2.74,10.1.1.193,53,60857,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58094,53,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,44786,53,0
1759284533,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,46363,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,46363,53,0
1759284533,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34775,53,0
1759284533,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,46363,0
1759284533,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,34775,0
1759284533,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284533,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284533,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759284533,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284533,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284533,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284533,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284533,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284533,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284533,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284533,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284533,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284533,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284534,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759284534,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759284534,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.194,0,0,0
1759284534,any,88,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,35036,53,0
1759284534,any,112,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284534,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284534,any,112,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284534,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284534,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284534,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284534,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284534,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284534,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284534,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284534,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284534,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284534,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284534,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284534,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284534,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284534,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759284534,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284534,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284534,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284534,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35036,53,0
1759284534,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284534,eth3,110,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::179,0,0,0
1759284534,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284536,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284536,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284536,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284536,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284536,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284536,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284536,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284536,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284536,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284536,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284536,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284536,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284536,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284536,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284536,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284536,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284536,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,44272,53,0
1759284536,eth2,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759284536,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284537,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284537,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284537,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284537,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284537,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284537,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284537,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284537,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284537,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284537,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284537,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284537,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284537,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284537,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284537,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284537,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284537,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284537,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284537,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284537,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284537,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284537,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284537,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284537,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284537,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284537,eth1,169,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35036,0
1759284537,eth1,102,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,44272,0
1759284537,eth1,110,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::179,0,0,0
1759284537,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284537,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284537,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284537,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284537,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284537,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284537,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284537,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284537,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284537,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284537,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284538,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284538,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284538,any,72,N/A,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284538,eth1,70,Ethernet,IPv6,ICMP,fe80::acf6:d5ff:fed6:85,ff02::204,0,0,0
1759284538,any,44,ARP,N/A,N/A,10.1.1.193,10.1.1.105,0,0,0
1759284538,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284538,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284538,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284538,eth1,110,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284538,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284538,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284538,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284538,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284538,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284538,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284538,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284538,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284538,any,108,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284538,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284538,any,112,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::179,0,0,0
1759284538,any,72,N/A,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284538,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284538,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284538,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284538,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284538,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759284538,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759284538,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284538,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284538,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284538,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284538,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284538,eth2,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284538,eth3,70,Ethernet,IPv6,ICMP,fe80::2cd2:90ff:fe86:55,ff02::204,0,0,0
1759284538,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284539,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284540,eth0,106,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284540,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284540,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284540,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284540,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284540,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284540,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284540,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284540,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284540,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284540,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40570,53,0
1759284540,eth2,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36764,53,0
1759284540,eth2,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284540,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284540,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284540,eth2,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284540,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284540,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,40570,53,0
1759284540,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284540,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284540,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284540,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284540,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284540,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284540,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284540,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284540,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284540,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284540,eth2,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284541,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284541,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284541,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284541,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284541,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284541,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284541,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284541,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284541,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284541,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284542,eth2,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284542,any,44,ARP,N/A,N/A,10.1.2.119,10.1.2.74,0,0,0
1759284542,eth1,70,Ethernet,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284542,any,72,N/A,IPv6,ICMP,fe80::a45a:1cff:fe06:189,ff02::204,0,0,0
1759284543,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284543,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284543,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284543,eth2,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284543,any,98,N/A,IPv4,UDP,10.1.1.193,10.1.2.74,58752,53,0
1759284543,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58752,53,0
1759284543,eth1,96,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,58748,53,0
1759284543,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58752,0
1759284543,eth1,171,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,58748,0
1759284543,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,50012,53,0
1759284543,eth1,92,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,35906,53,0
1759284543,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,50012,0
1759284543,eth1,167,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,35906,0
1759284543,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,57425,53,0
1759284543,eth1,67,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,55651,53,0
1759284543,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,57425,0
1759284543,eth1,142,Ethernet,IPv4,UDP,10.1.2.74,10.1.1.193,53,55651,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,56098,53,0
1759284543,eth1,86,Ethernet,IPv4,UDP,10.1.1.193,10.1.2.74,34172,53,0
