timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282632,230744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20373504,135168,82202624,5,discern-interfa,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.18903052123562306,0
1759282837,234606,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104456192,135168,159141888,4,discern-file-so,R (running),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,72.81921803289754,0
1759282931,38620,38543,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38623,38541,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38615,38536,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38622,38547,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38583,38582,1001,1001,1001,1001,1001,1001,1001,1001,172400640,172400640,3588096,1056768,19910656,1,(sd-pam),S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38541,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38621,38537,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38547,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013904055241165192,1
1759282931,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013903934501522207,1
1759282931,38536,1,0,0,0,0,0,0,0,0,6979584,6979584,3424256,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38582,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8503296,135168,757760,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0264385698134475,1
1759282931,38535,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38558,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6093429237981309,1
1759282931,38537,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282931,38543,1,0,0,0,0,0,0,0,0,6979584,6979584,3346432,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,38681,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,38696,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282936,38693,38681,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01298874604317869,1
1759282937,38583,38582,1001,1001,1001,1001,1001,1001,1001,1001,172400640,172400640,3588096,1056768,19910656,1,(sd-pam),S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38695,38682,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38702,38697,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.012988605958734576,1
1759282937,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38700,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.018153180900078,1
1759282937,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38697,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38680,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38701,38696,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38694,38683,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38582,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8503296,135168,757760,1,systemd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.37534518540214656,1
1759282937,38682,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282937,38683,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.012186947507876677,1
1759282942,38781,201,0,0,0,0,0,0,0,0,23040000,21975040,4034560,135168,724992,1,systemd-udevd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38757,38696,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38682,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38771,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8937865549629294,1
1759282942,38756,38697,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38683,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38696,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.012186618514481998,1
1759282942,38748,38682,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38752,38683,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38697,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38750,38681,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282942,38681,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38826,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9459993824468731,1
1759282947,38804,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01147913466611125,1
1759282947,38813,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38834,38813,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38835,38806,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38807,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38806,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01147896539328217,1
1759282947,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38831,38805,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38833,38807,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38805,1,0,0,0,0,0,0,0,0,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38811,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,38836,38811,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282947,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38806,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38889,38813,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,R (running),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38807,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,R (running),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010847555267177058,1
1759282952,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0108475257778797,1
1759282952,38901,201,0,0,0,0,0,0,0,0,23040000,21975040,4026368,135168,724992,1,systemd-udevd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38811,1,0,0,0,0,0,0,0,0,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03970143561075224,1
1759282952,38813,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282952,38891,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.908989879410762,1
1759282952,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,35913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38955,38936,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,37695,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010283964883139476,1
1759282957,38927,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38923,1,0,0,0,0,0,0,0,0,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38557,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03306924605353765,1
1759282957,38953,38933,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,37818,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38933,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38954,38931,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,37696,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010283610315092432,1
1759282957,38922,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,5,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38936,1,0,0,0,0,0,0,0,0,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38945,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9250373741385631,1
1759282957,38951,38923,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38931,1,0,0,0,0,0,0,0,0,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282957,38952,38927,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39200,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.727229411902272,1
1759282972,39233,39191,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39239,39206,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39188,39187,1001,0,0,0,0,0,0,0,11055104,11034624,5259264,135168,659456,1,sudo,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39240,39210,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39231,39201,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39190,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39209,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39210,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39235,39209,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39201,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39207,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39206,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39186,39180,1001,1001,1001,1001,1001,1001,1001,1001,15065088,15065088,5992448,135168,1171456,1,sshd,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39187,39186,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39189,39188,0,0,0,0,0,0,0,0,10379264,10379264,3866624,135168,294912,1,systemctl,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39241,39207,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759282972,39191,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
