timestamp,device_id,load_core_0,malicious
1759281746,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759281757,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.232323232376125,0
1759281768,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759281777,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281787,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.530612244882807,0
1759281798,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759281808,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281818,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.99999999997817,0
1759281828,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.999999999996362,0
1759281840,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759281849,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991171,0
1759281859,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.683168316829008,0
1759281869,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281881,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759281890,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281900,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.0384615383539,0
1759281910,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759281921,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281932,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759281941,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.303030303055355,0
1759281951,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281962,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,96.87500000011843,0
1759281972,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281982,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759281992,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282003,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999991084,0
1759282013,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282023,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282034,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282044,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282055,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282065,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282075,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282085,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.00990098998935,0
1759282095,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282105,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759282115,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282127,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282136,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282146,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282808797,0
1759282156,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282167,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282848698,0
1759282177,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282187,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282197,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282208,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759282218,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282228,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282238,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282249,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282259,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282270,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282279,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282290,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282301,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282311,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282320,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,0
1759282331,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.303030303055355,0
1759282341,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282352,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981247,0
1759282361,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282372,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282382,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282392,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282402,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,0
1759282413,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.24242424240754,0
1759282423,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282848698,0
1759282433,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282443,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.000000000009095,0
1759282455,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282464,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282475,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282484,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282495,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.000000000065484,0
1759282505,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.74257425739543,0
1759282515,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282525,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.42857142849188,0
1759282536,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282546,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282556,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282566,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759282577,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282587,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282598,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282607,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282618,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282629,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282638,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759282648,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282659,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282669,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282679,cache-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
