timestamp,device_id,load_core_0,malicious
1759303684,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759303690,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759303696,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653055543,0
1759303703,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,0
1759303709,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303715,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303721,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.999999999942,0
1759303727,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303733,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303739,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303745,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303751,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.7920792079199,0
1759303757,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612248924,0
1759303763,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000000002,0
1759303769,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151541597,0
1759303775,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759303781,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198015343,0
1759303787,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303793,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101014625,0
1759303799,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141402889,0
1759303805,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000113687,0
1759303811,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759303817,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000011369,0
1759303823,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759303829,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11,0
1759303835,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.680412371130878,0
1759303841,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759303847,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198127906,0
1759303853,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759303859,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000113687,0
1759303865,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303871,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759303877,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303883,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759303889,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759303895,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759303901,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303907,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759303913,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759303919,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,0
1759303925,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303931,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999984084,0
1759303937,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.16326530611866,0
1759303943,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207938624,0
1759303949,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303955,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15,0
1759303961,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759303967,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303973,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070695703,0
1759303979,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999993634,0
1759303985,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303991,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759303997,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759304003,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.037037037047954,0
1759304009,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469383494,0
1759304015,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.262626262631134,0
1759304021,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632659927,0
1759304027,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.25,0
1759304033,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759304039,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775525356,0
1759304045,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.745098039221151,0
1759304051,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244899569,0
1759304057,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.568627450973835,0
1759304063,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0618556701006763,0
1759304069,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.825242718442744,0
1759304075,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.291666666666667,0
1759304081,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1020408163241635,0
1759304087,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.402061855666961,0
1759304093,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340220926,0
1759304099,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999998635,0
1759304105,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0309278350503381,0
1759304111,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.1428571428588,0
1759304117,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938761543,1
1759304123,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,43.906542056092576,1
1759304129,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.195043215656835,1
1759304135,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.52577319586747,1
1759304141,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,40.40206185567602,1
1759304147,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.125000000007057,1
1759304153,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030303030299123,1
1759304159,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304165,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304171,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304177,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304183,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304189,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304195,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,35.999999999989086,1
1759304201,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.921392139217854,1
1759304207,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121215253,1
1759304213,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.03030303030299,1
1759304219,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.891089108909888,1
1759304225,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.185567010303735,1
1759304231,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.30612244897249,1
1759304237,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.000000000013188,1
1759304243,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.101010100991132,1
1759304249,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.0,1
1759304255,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.11679127096979,1
1759304261,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131316379,1
1759304267,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,1
1759304273,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.199919142913421,1
1759304279,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.141414141398343,1
1759304285,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.04081632652921,1
1759304291,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.010101010105298,1
1759304297,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.14141414141369,1
1759304303,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.82178217822097,1
1759304309,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.061855670106588,1
1759304315,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000001364,1
1759304321,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.181818181819242,1
1759304327,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030305292,1
1759304333,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.020402040206446,1
1759304339,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,46.46464646466612,1
1759304345,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.54597521608453,1
1759304351,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.980198019788837,1
1759304357,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304363,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304369,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,50.445044504498085,1
1759304375,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.060606060615298,1
1759304381,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.00000000000773,1
1759304387,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759304393,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.33642547927793,1
1759304399,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.68627450980017,1
1759304405,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.06060606060404,1
1759304411,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.141414141425237,1
1759304417,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.80198019799447,1
1759304423,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.003674594268064,1
1759304429,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.04040404039815,1
1759304435,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,44.59183673467597,1
1759304441,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999988404,1
1759304447,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,1
1759304453,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.272727272706394,1
1759304459,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.141414141430264,1
1759304465,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,1
1759304471,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999999318,1
1759304477,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000010004,1
1759304483,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.041204120413273,1
1759304489,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99009900989714,1
1759304495,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.101810181038122,1
1759304501,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000013415,1
1759304507,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,1
1759304513,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.030303030309554,1
