timestamp,device_id,load_core_0,malicious
1759302127,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.980582524301425,0
1759302133,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989086,0
1759302139,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.216494845369041,0
1759302145,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.432989690714642,0
1759302151,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.340206185587792,0
1759302157,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.47058823530461,0
1759302163,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.666666666674562,0
1759302169,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089110137,0
1759302175,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175251691,0
1759302181,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.737864077667439,0
1759302187,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.271844660178743,0
1759302193,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.469387755092573,0
1759302199,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175263411,0
1759302205,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938790188,0
1759302211,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.163265306111086,0
1759302217,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.1052631578952408,0
1759302223,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759302229,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.833333333325438,0
1759302235,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.538461538462379,0
1759302241,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.183673469386571,0
1759302247,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759302253,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.244897959177992,0
1759302259,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142847199,0
1759302265,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.042553191497085,0
1759302271,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.252525252530823,0
1759302277,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000011369,0
1759302283,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.22448979592476,0
1759302289,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.851485148509392,0
1759302295,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759302301,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302307,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.99999999999818,0
1759302313,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759302319,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302325,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265277715,0
1759302331,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302337,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759302343,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.81188118813709,0
1759302349,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302355,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302361,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302367,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759302373,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080813997,0
1759302379,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759302385,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131327053,0
1759302391,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070713682,0
1759302397,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759302403,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010100993861,0
1759302409,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999972715,0
1759302415,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285707657,0
1759302421,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302427,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759302433,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489814858,0
1759302439,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302445,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759302451,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,0
1759302457,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302463,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759302469,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000022737,0
1759302475,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759302481,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303096423,0
1759302487,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25,0
1759302493,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,0
1759302499,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759302505,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759302511,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141414375,0
1759302517,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396071924,0
1759302523,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999993634,0
1759302529,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.000000000003638,0
1759302535,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000455,0
1759302541,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759302548,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.99999999999409,1
1759302554,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000002274,1
1759302560,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151521938,1
1759302566,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000005457,1
1759302572,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.871887188698953,1
1759302578,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000002274,1
1759302584,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980198019797896,1
1759302590,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.03030303031231,1
1759302596,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.78337833782666,1
1759302602,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.65583671770298,1
1759302608,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,47.52475247524468,1
1759302614,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302620,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302626,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302632,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302638,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302644,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,89.16952919784644,1
1759302650,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030305292,1
1759302656,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.99999999999045,1
1759302662,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.060606060601886,1
1759302668,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000015916,1
1759302674,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.861786178609897,1
1759302680,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,41.27272727270482,1
1759302686,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000005684,1
1759302692,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759302698,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.14141414141963,1
1759302704,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.111111111131937,1
1759302710,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.15171517150535,1
1759302716,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.999999999995907,1
1759302722,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.87188718871456,1
1759302728,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.0606060606133685,1
1759302734,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.93069306930225,1
1759302740,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050507313,1
1759302746,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171728307,1
1759302752,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616162057,1
1759302758,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.792079207914888,1
1759302764,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.070707070712384,1
1759302770,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.02020202020313,1
1759302776,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.88178817882466,1
1759302782,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.813481348151484,1
1759302788,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.171717171707403,1
1759302794,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.060606060612004,1
1759302800,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999992497,1
1759302806,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.950495049503644,1
1759302812,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.020202020199719,1
1759302818,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.000000000004775,1
1759302824,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.700217951252434,1
1759302830,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.080808080798802,1
1759302836,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0103010301062456,1
1759302842,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,1
1759302848,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,1
1759302854,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.765894236470956,1
1759302860,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.971097109703773,1
1759302866,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.152752009887097,1
1759302872,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.990099009903968,1
1759302878,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.75344593282656,1
1759302884,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.99999999999568,1
1759302890,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.20202020201413,1
1759302896,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.13131313130408,1
1759302902,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.23232323233019,1
1759302908,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.183673469402603,1
1759302914,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759302920,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.81188118810889,1
1759302926,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.702970297027306,1
1759302932,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000011141,1
1759302938,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050507312,1
1759302944,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999999545,1
1759302950,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.980198019808373,1
1759302956,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9999999999968168,1
1759302962,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.377035662775896,1
1759302968,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4,1
1759302974,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265287182,1
1759302980,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.020202020208437,1
1759302986,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.86138613861418,1
1759302992,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.101010101020535,1
1759302998,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.131313131320905,1
1759303004,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.448979591826184,1
1759303010,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.44534041032625,1
1759303016,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.151515151514058,1
1759303022,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.157894736835743,1
1759303028,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.132313231335857,1
1759303034,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.34693877550926,1
1759303040,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.73786407766207,1
1759303046,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.374999999987025,1
1759303052,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.78431372547025,1
1759303058,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.00120012001507,1
1759303064,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.2803030302891,1
1759303070,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.549019607855374,1
1759303076,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.960396039610758,1
1759303082,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.224422442255346,1
1759303088,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,40.79166666667524,1
1759303094,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.319735819738227,1
1759303100,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.932093209316704,1
1759303106,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.12341234124521,1
1759303112,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.84210526314369,1
1759303118,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.27478870335627,1
1759303124,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.343434343426395,1
1759303130,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.986683848805008,1
1759303136,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.49999999999909,1
1759303142,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.188522933933115,1
1759303148,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.68316831684342,1
1759303154,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.273258904845345,1
1759303160,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.105263157906784,1
1759303166,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.64705882353674,1
1759303172,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,1
1759303178,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.080808080827527,1
1759303184,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.050505050500444,1
1759303190,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,1
1759303196,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000004093,1
1759303202,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.000000000002046,1
1759303208,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.891089108908979,1
1759303214,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.831683168320627,1
1759303221,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.861386138623942,1
1759303227,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853,1
1759303233,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.242424242434854,1
1759303239,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303245,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303251,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,80.80808080811126,1
1759303257,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303263,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303269,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.010101010110773,1
1759303275,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.64705882352446,1
1759303281,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.764705882344714,1
1759303287,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.90196078432741,1
1759303293,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.7128712871388,1
1759303299,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.22222222220946,1
1759303305,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.020202020198354,1
1759303311,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.102410241015725,1
1759303317,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.999999999990905,1
1759303323,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.030303030311034,1
1759303329,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108908439,1
1759303335,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.421471558929543,1
1759303341,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.142238713669029,1
1759303347,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759303353,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.99999999999318,1
1759303359,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,1
1759303365,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000009095,1
1759303371,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.82178217819706,1
1759303377,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.01090109011001,1
1759303383,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151516195,1
1759303389,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.999999999993634,1
1759303395,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.861786178624158,1
1759303406,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.00000000001137,0
1759303412,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999996362,0
1759303418,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999995453,0
1759303424,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303430,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303436,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171701047,0
1759303442,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.99999999999227,0
1759303448,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303454,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,0
1759303460,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303466,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303472,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6,0
1759303478,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759303484,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303490,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326539372,0
1759303496,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759303502,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.10101010100314,0
1759303508,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303514,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.29292929294356,0
1759303520,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.163265306130262,0
1759303526,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999996362,0
1759303532,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,0
1759303538,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.202020202017767,0
1759303544,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759303550,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759303556,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999993634,0
1759303562,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759303568,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759303574,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759303580,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759303586,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759303592,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108900081,0
1759303598,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050508415,0
1759303604,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303610,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030303726,0
1759303616,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999995453,0
1759303622,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.23232323233019,0
1759303628,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181811916,0
1759303634,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759303640,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121204119,0
1759303646,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
