timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.22.83,40462,40495
1759303147,any,56,N/A,IPv4,TCP,1.2.53.34,5.6.7.72,25240,44539
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.53.34,5.6.7.72,25240,44539
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.53.34,44539,25240
1759303147,any,56,N/A,IPv4,TCP,1.2.32.193,5.6.7.72,4447,9890
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.32.193,5.6.7.72,4447,9890
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.32.193,9890,4447
1759303147,any,56,N/A,IPv4,TCP,1.2.79.156,5.6.7.72,35496,57472
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.79.156,5.6.7.72,35496,57472
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.79.156,57472,35496
1759303147,any,56,N/A,IPv4,TCP,1.2.68.198,5.6.7.72,42337,28750
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.68.198,5.6.7.72,42337,28750
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.68.198,28750,42337
1759303147,any,56,N/A,IPv4,TCP,1.2.0.188,5.6.7.72,43734,44428
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.0.188,44428,43734
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.0.188,5.6.7.72,43734,44428
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.108,37409,42402
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.84.108,5.6.7.72,42402,37409
1759303147,any,56,N/A,IPv4,TCP,1.2.84.108,5.6.7.72,42402,37409
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.245.226,46058,41287
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.245.226,5.6.7.72,41287,46058
1759303147,any,56,N/A,IPv4,TCP,1.2.245.226,5.6.7.72,41287,46058
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.184.204,49750,41363
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.184.204,5.6.7.72,41363,49750
1759303147,any,56,N/A,IPv4,TCP,1.2.184.204,5.6.7.72,41363,49750
1759303147,any,56,N/A,IPv4,TCP,1.2.228.164,5.6.7.72,16641,50251
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.228.164,5.6.7.72,16641,50251
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.164,50251,16641
1759303147,any,56,N/A,IPv4,TCP,1.2.193.168,5.6.7.72,19810,53305
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.193.168,5.6.7.72,19810,53305
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.168,53305,19810
1759303147,any,56,N/A,IPv4,TCP,1.2.108.208,5.6.7.72,6942,19475
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.108.208,5.6.7.72,6942,19475
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.108.208,19475,6942
1759303147,any,56,N/A,IPv4,TCP,1.2.96.13,5.6.7.72,37992,47172
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.96.13,47172,37992
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.96.13,5.6.7.72,37992,47172
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.127.95,25938,11584
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.127.95,5.6.7.72,11584,25938
1759303147,any,56,N/A,IPv4,TCP,1.2.127.95,5.6.7.72,11584,25938
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.52.151,5.6.7.72,39798,13604
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.52.151,13604,39798
1759303147,any,56,N/A,IPv4,TCP,1.2.52.151,5.6.7.72,39798,13604
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.80.139,15999,26552
1759303147,any,56,N/A,IPv4,TCP,1.2.80.139,5.6.7.72,26552,15999
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.80.139,5.6.7.72,26552,15999
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.111.134,14920,2704
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.111.134,5.6.7.72,2704,14920
1759303147,any,56,N/A,IPv4,TCP,1.2.111.134,5.6.7.72,2704,14920
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.75.250,19531,60711
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.75.250,5.6.7.72,60711,19531
1759303147,any,56,N/A,IPv4,TCP,1.2.75.250,5.6.7.72,60711,19531
1759303147,any,56,N/A,IPv4,TCP,1.2.114.43,5.6.7.72,56123,45729
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.114.43,5.6.7.72,56123,45729
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.43,45729,56123
1759303147,any,56,N/A,IPv4,TCP,1.2.231.92,5.6.7.72,60706,10815
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.231.92,5.6.7.72,60706,10815
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.92,10815,60706
1759303147,any,56,N/A,IPv4,TCP,1.2.29.109,5.6.7.72,29520,53585
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.29.109,5.6.7.72,29520,53585
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.29.109,53585,29520
1759303147,any,56,N/A,IPv4,TCP,1.2.160.73,5.6.7.72,65061,38475
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.160.73,5.6.7.72,65061,38475
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.160.73,38475,65061
1759303147,any,56,N/A,IPv4,TCP,1.2.105.162,5.6.7.72,5173,7442
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.105.162,5.6.7.72,5173,7442
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.105.162,7442,5173
1759303147,any,56,N/A,IPv4,TCP,1.2.234.223,5.6.7.72,14202,42820
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.234.223,42820,14202
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.234.223,5.6.7.72,14202,42820
1759303147,any,56,N/A,IPv4,TCP,1.2.175.183,5.6.7.72,14913,49764
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.175.183,5.6.7.72,14913,49764
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.183,49764,14913
1759303147,any,56,N/A,IPv4,TCP,1.2.9.78,5.6.7.72,8016,42647
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.9.78,5.6.7.72,8016,42647
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.9.78,42647,8016
1759303147,any,56,N/A,IPv4,TCP,1.2.231.74,5.6.7.72,8059,32200
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.231.74,5.6.7.72,8059,32200
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.74,32200,8059
1759303147,any,56,N/A,IPv4,TCP,1.2.62.0,5.6.7.72,27279,3579
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.62.0,5.6.7.72,27279,3579
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.62.0,3579,27279
1759303147,any,56,N/A,IPv4,TCP,1.2.13.102,5.6.7.72,34499,53260
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.13.102,5.6.7.72,34499,53260
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.102,53260,34499
1759303147,any,56,N/A,IPv4,TCP,1.2.51.128,5.6.7.72,9769,63840
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.51.128,5.6.7.72,9769,63840
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.51.128,63840,9769
1759303147,any,56,N/A,IPv4,TCP,1.2.8.70,5.6.7.72,23771,7271
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.8.70,7271,23771
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.8.70,5.6.7.72,23771,7271
1759303147,any,56,N/A,IPv4,TCP,1.2.237.108,5.6.7.72,13579,5895
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.237.108,5.6.7.72,13579,5895
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.237.108,5895,13579
1759303147,any,56,N/A,IPv4,TCP,1.2.58.33,5.6.7.72,23106,43875
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.58.33,43875,23106
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.58.33,5.6.7.72,23106,43875
1759303147,any,56,N/A,IPv4,TCP,1.2.79.52,5.6.7.72,36323,55732
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.79.52,55732,36323
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.79.52,5.6.7.72,36323,55732
1759303147,any,56,N/A,IPv4,TCP,1.2.97.204,5.6.7.72,62221,36091
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.97.204,5.6.7.72,62221,36091
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.97.204,36091,62221
1759303147,any,56,N/A,IPv4,TCP,1.2.156.223,5.6.7.72,50066,49749
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.156.223,5.6.7.72,50066,49749
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.156.223,49749,50066
1759303147,any,56,N/A,IPv4,TCP,1.2.100.239,5.6.7.72,65118,11232
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.100.239,5.6.7.72,65118,11232
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.239,11232,65118
1759303147,any,56,N/A,IPv4,TCP,1.2.189.139,5.6.7.72,53940,10898
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.189.139,5.6.7.72,53940,10898
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.189.139,10898,53940
1759303147,any,56,N/A,IPv4,TCP,1.2.107.91,5.6.7.72,22364,5887
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.107.91,5.6.7.72,22364,5887
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.91,5887,22364
1759303147,any,56,N/A,IPv4,TCP,1.2.180.187,5.6.7.72,52572,12998
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.187,12998,52572
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.180.187,5.6.7.72,52572,12998
1759303147,any,56,N/A,IPv4,TCP,1.2.232.108,5.6.7.72,52856,12875
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.232.108,5.6.7.72,52856,12875
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.232.108,12875,52856
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.146.149,5.6.7.72,46447,56777
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.146.149,56777,46447
1759303147,any,56,N/A,IPv4,TCP,1.2.146.149,5.6.7.72,46447,56777
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.235,42793,36002
1759303147,any,56,N/A,IPv4,TCP,1.2.167.235,5.6.7.72,36002,42793
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.167.235,5.6.7.72,36002,42793
1759303147,any,56,N/A,IPv4,TCP,1.2.42.182,5.6.7.72,25123,30248
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.42.182,5.6.7.72,25123,30248
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.42.182,30248,25123
1759303147,any,56,N/A,IPv4,TCP,1.2.77.31,5.6.7.72,7690,37416
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.77.31,5.6.7.72,7690,37416
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.77.31,37416,7690
1759303147,any,56,N/A,IPv4,TCP,1.2.130.37,5.6.7.72,41631,26471
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.130.37,5.6.7.72,41631,26471
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.130.37,26471,41631
1759303147,any,56,N/A,IPv4,TCP,1.2.210.129,5.6.7.72,19852,30920
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.210.129,5.6.7.72,19852,30920
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.210.129,30920,19852
1759303147,any,56,N/A,IPv4,TCP,1.2.99.86,5.6.7.72,56858,20955
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.99.86,5.6.7.72,56858,20955
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.99.86,20955,56858
1759303147,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759303147,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.102.113,5.6.7.72,61682,25757
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.102.113,5.6.7.72,61682,25757
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.113,25757,61682
1759303147,any,56,N/A,IPv4,TCP,1.2.25.217,5.6.7.72,47928,26098
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.25.217,5.6.7.72,47928,26098
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.25.217,26098,47928
1759303147,any,56,N/A,IPv4,TCP,1.2.169.131,5.6.7.72,4746,53665
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.169.131,5.6.7.72,4746,53665
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.169.131,53665,4746
1759303147,any,56,N/A,IPv4,TCP,1.2.92.198,5.6.7.72,59996,9562
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.92.198,9562,59996
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.92.198,5.6.7.72,59996,9562
1759303147,any,56,N/A,IPv4,TCP,1.2.148.88,5.6.7.72,16187,39509
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.148.88,5.6.7.72,16187,39509
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.148.88,39509,16187
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.164.106,41680,30136
1759303147,any,56,N/A,IPv4,TCP,1.2.164.106,5.6.7.72,30136,41680
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.164.106,5.6.7.72,30136,41680
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.190.130,33586,54812
1759303147,any,56,N/A,IPv4,TCP,1.2.190.130,5.6.7.72,54812,33586
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.190.130,5.6.7.72,54812,33586
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.36.126,14804,40766
1759303147,any,56,N/A,IPv4,TCP,1.2.36.126,5.6.7.72,40766,14804
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.36.126,5.6.7.72,40766,14804
1759303147,any,56,N/A,IPv4,TCP,1.2.0.71,5.6.7.72,54884,57464
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.0.71,5.6.7.72,54884,57464
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.0.71,57464,54884
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.93.197,64478,63936
1759303147,any,56,N/A,IPv4,TCP,1.2.93.197,5.6.7.72,63936,64478
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.93.197,5.6.7.72,63936,64478
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.231.72,44841,10098
1759303147,any,56,N/A,IPv4,TCP,1.2.231.72,5.6.7.72,10098,44841
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.231.72,5.6.7.72,10098,44841
1759303147,any,56,N/A,IPv4,TCP,1.2.193.43,5.6.7.72,1841,52910
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.193.43,5.6.7.72,1841,52910
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.193.43,52910,1841
1759303147,any,56,N/A,IPv4,TCP,1.2.207.107,5.6.7.72,59312,44391
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.207.107,5.6.7.72,59312,44391
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.207.107,44391,59312
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.47.63,45087,2223
1759303147,any,56,N/A,IPv4,TCP,1.2.47.63,5.6.7.72,2223,45087
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.47.63,5.6.7.72,2223,45087
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.106,24096,51885
1759303147,any,56,N/A,IPv4,TCP,1.2.205.106,5.6.7.72,51885,24096
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.205.106,5.6.7.72,51885,24096
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.163.189,13676,49062
1759303147,any,56,N/A,IPv4,TCP,1.2.163.189,5.6.7.72,49062,13676
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.163.189,5.6.7.72,49062,13676
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.27.97,14030,35997
1759303147,any,56,N/A,IPv4,TCP,1.2.27.97,5.6.7.72,35997,14030
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.27.97,5.6.7.72,35997,14030
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.188.236,31824,61973
1759303147,any,56,N/A,IPv4,TCP,1.2.188.236,5.6.7.72,61973,31824
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.188.236,5.6.7.72,61973,31824
1759303147,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303147,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.64.61,5.6.7.72,22639,15899
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.64.61,5.6.7.72,22639,15899
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.64.61,15899,22639
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.55.29,49914,10630
1759303147,any,56,N/A,IPv4,TCP,1.2.55.29,5.6.7.72,10630,49914
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.55.29,5.6.7.72,10630,49914
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.34.242,24492,64640
1759303147,any,56,N/A,IPv4,TCP,1.2.34.242,5.6.7.72,64640,24492
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.34.242,5.6.7.72,64640,24492
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.84.73,23048,31408
1759303147,any,56,N/A,IPv4,TCP,1.2.84.73,5.6.7.72,31408,23048
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.84.73,5.6.7.72,31408,23048
1759303147,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0
1759303147,any,56,N/A,IPv4,TCP,1.2.64.247,5.6.7.72,33481,21901
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.64.247,5.6.7.72,33481,21901
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.64.247,21901,33481
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.189.184,5.6.7.72,45028,54613
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.189.184,54613,45028
1759303147,any,56,N/A,IPv4,TCP,1.2.225.142,5.6.7.72,4279,62293
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.225.142,5.6.7.72,4279,62293
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.225.142,62293,4279
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.230.122,19076,27005
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.230.122,5.6.7.72,27005,19076
1759303147,any,56,N/A,IPv4,TCP,1.2.147.211,5.6.7.72,31460,31109
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.147.211,5.6.7.72,31460,31109
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.211,31109,31460
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.230.10,5.6.7.72,58042,61733
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.230.10,61733,58042
1759303147,any,56,N/A,IPv4,TCP,1.2.163.120,5.6.7.72,57034,33620
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.163.120,5.6.7.72,57034,33620
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.163.120,33620,57034
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.236,45354,51629
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.126.236,5.6.7.72,51629,45354
1759303147,any,56,N/A,IPv4,TCP,1.2.126.236,5.6.7.72,51629,45354
1759303147,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303147,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.76.71,60012,41018
1759303147,any,56,N/A,IPv4,TCP,1.2.76.71,5.6.7.72,41018,60012
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.76.71,5.6.7.72,41018,60012
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.97.160,15889,13061
1759303147,any,56,N/A,IPv4,TCP,1.2.97.160,5.6.7.72,13061,15889
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.97.160,5.6.7.72,13061,15889
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.57.145,13252,30129
1759303147,any,56,N/A,IPv4,TCP,1.2.57.145,5.6.7.72,30129,13252
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.57.145,5.6.7.72,30129,13252
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.252,58451,11716
1759303147,any,56,N/A,IPv4,TCP,1.2.107.252,5.6.7.72,11716,58451
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.107.252,5.6.7.72,11716,58451
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.79.155,31392,4397
1759303147,any,56,N/A,IPv4,TCP,1.2.79.155,5.6.7.72,4397,31392
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.79.155,5.6.7.72,4397,31392
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.92.66,51984,51456
1759303147,any,56,N/A,IPv4,TCP,1.2.92.66,5.6.7.72,51456,51984
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.92.66,5.6.7.72,51456,51984
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.42.57,8187,14425
1759303147,any,56,N/A,IPv4,TCP,1.2.42.57,5.6.7.72,14425,8187
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.42.57,5.6.7.72,14425,8187
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.21.199,37286,35544
1759303147,any,56,N/A,IPv4,TCP,1.2.21.199,5.6.7.72,35544,37286
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.21.199,5.6.7.72,35544,37286
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.44.249,56074,35704
1759303147,any,56,N/A,IPv4,TCP,1.2.44.249,5.6.7.72,35704,56074
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.44.249,5.6.7.72,35704,56074
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.165.183,18146,47801
1759303147,any,56,N/A,IPv4,TCP,1.2.165.183,5.6.7.72,47801,18146
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.165.183,5.6.7.72,47801,18146
1759303147,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759303147,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.150.75,55023,6932
1759303147,any,56,N/A,IPv4,TCP,1.2.150.75,5.6.7.72,6932,55023
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.150.75,5.6.7.72,6932,55023
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.116.38,39494,51882
1759303147,any,56,N/A,IPv4,TCP,1.2.116.38,5.6.7.72,51882,39494
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.116.38,5.6.7.72,51882,39494
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.219,53701,41447
1759303147,any,56,N/A,IPv4,TCP,1.2.74.219,5.6.7.72,41447,53701
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.74.219,5.6.7.72,41447,53701
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.9.95,13689,33403
1759303147,any,56,N/A,IPv4,TCP,1.2.9.95,5.6.7.72,33403,13689
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.9.95,5.6.7.72,33403,13689
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.248.19,45710,3662
1759303147,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759303147,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355
1759303147,any,56,N/A,IPv4,TCP,1.2.248.19,5.6.7.72,3662,45710
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.248.19,5.6.7.72,3662,45710
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.143.246,40428,106
1759303147,any,56,N/A,IPv4,TCP,1.2.143.246,5.6.7.72,106,40428
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.143.246,5.6.7.72,106,40428
1759303147,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.243,19660,25631
1759303147,any,56,N/A,IPv4,TCP,1.2.167.243,5.6.7.72,25631,19660
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.167.243,5.6.7.72,25631,19660
1759303147,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303147,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759303147,eth1,54,Ethernet,IPv4,TCP,1.2.90.13,5.6.7.72,19298,34240
1759303147,any,56,N/A,IPv4,TCP,1.2.90.13,5.6.7.72,19298,34240
1759303147,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0
