timestamp,device_id,load_core_0,malicious
1759279282,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279288,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279294,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279300,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279306,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279312,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279318,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279324,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279330,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279336,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279342,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279348,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279354,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279360,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279366,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279372,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279378,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279384,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279390,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279396,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279402,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279408,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279414,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279420,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279426,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279432,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279438,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279444,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279450,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279456,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279462,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279468,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279474,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279480,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279486,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279492,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279498,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279504,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279510,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279516,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279522,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279528,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279534,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279540,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279546,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279552,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279558,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279564,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279570,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279576,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279582,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279588,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279594,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759279600,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.604035789141506,1
1759279606,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.059417706521415,1
1759279612,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.00000000002092,1
1759279618,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.297088532415906,1
1759279624,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.53576582146708,1
1759279630,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039601375,1
1759279636,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.80718071817543,1
1759279642,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.0000000000673,1
1759279648,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.53523587645089,1
1759279654,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.3178847295565,1
1759279660,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.66396639664293,1
1759279666,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.999999999919964,1
1759279672,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.36363636355268,1
1759279678,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,54.368932038842665,1
1759279684,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.019607843201946,1
1759279690,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.644164416552286,1
1759279696,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.197860962591356,1
1759279702,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.910891089132306,1
1759279708,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.40404040418795,1
1759279714,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,66.46534653464332,1
1759279720,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.69466946691492,1
1759279726,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.295900178220315,1
1759279732,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.404040404076795,1
1759279738,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.254901960749976,1
1759279744,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,57.91068902817522,1
1759279750,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.40594059397559,1
1759279756,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.386138613972825,1
1759279762,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.54368932052879,1
1759279768,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.137254901980015,1
1759279774,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.10735779468309,1
1759279784,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,83.54072398199327,0
1759279793,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.117647058786815,0
1759279799,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759279805,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.39393939388928,0
1759279811,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.594059406080575,0
1759279817,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.00000000003638,0
1759279823,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.83495145631925,0
1759279829,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759279835,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417473242,0
1759279841,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.80582524269701,0
1759279847,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.196078431358565,0
1759279853,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.99999999996726,0
1759279859,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544560697,0
1759279865,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.21568627454652,0
1759279871,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274516972,0
1759279877,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.80582524274931,0
1759279883,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058822481,0
1759279889,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.89320388363574,0
1759279895,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841591469,0
1759279901,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841585496,0
1759279907,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759279913,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759279919,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.38383838378734,0
1759279925,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279931,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279937,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279943,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759279949,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227724644,0
1759279955,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.00000000002183,0
1759279961,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.99999999998181,0
1759279967,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274509454,0
1759279973,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274509454,0
1759279979,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.17647058820907,0
1759279985,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.99999999994179,0
1759279991,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.96078431376745,0
1759279997,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490196777,0
1759280003,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.99999999996362,0
1759280009,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.59405940591741,0
1759280015,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.99999999996726,0
1759280021,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.37373737373459,0
1759280027,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.00000000000364,0
1759280033,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.99999999998181,0
1759280039,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.43434343438241,0
1759280045,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841574975,0
1759280051,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.54368932044322,0
1759280057,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.544554455439304,0
1759280063,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.019607843116276,0
1759280069,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.505050505154436,0
1759280075,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.99999999997817,0
1759280081,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.42424242418118,0
1759280087,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.000000000025466,0
1759280093,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.09803921567054,0
1759280100,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.13725490199226,0
1759280106,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.000000000043656,0
1759280112,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960395995024,0
1759280118,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280124,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280130,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.613861386142176,0
1759280136,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.4950495049612,0
1759280142,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.999999999992724,0
1759280148,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544550711,0
1759280154,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.60396039608508,0
1759280160,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.55445544560697,0
1759280166,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.07843137254727,0
1759280172,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280178,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.5841584158398,0
1759280184,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.47474747478366,0
1759280190,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.41414141405975,0
1759280196,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.9387755102287,0
1759280202,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.51485148520379,0
1759280208,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.594059405900474,0
1759280214,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.66019417472299,0
1759280220,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138623223,0
1759280226,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.99999999998545,0
1759280232,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.58415841576491,0
1759280238,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.99999999993997,0
1759280244,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50,0
1759280250,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.404040404104435,0
1759280256,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.61386138616268,0
1759280262,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,52.47524752471592,0
1759280268,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.000000000007276,0
1759280274,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,53.465346534638314,0
1759280280,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.00000000005093,0
1759280286,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.11764705886549,0
1759280292,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.1176470587973,0
1759280298,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.15686274510853,0
1759280304,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.564356435606115,0
1759280310,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.00000000006912,0
1759280316,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.215686274457354,0
1759280322,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.49504950487115,0
1759280328,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.59405940600746,0
1759280334,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.54368932035749,0
1759280340,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,50.48543689330332,0
1759280346,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,44.444444444505685,0
1759280352,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,47.524752475284075,0
1759280358,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280364,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280370,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759280376,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759280382,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280388,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280394,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280400,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280406,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759280412,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280418,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759280424,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280430,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280436,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759280446,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280452,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759280458,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280464,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280470,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759280476,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280482,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759280488,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280494,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759280500,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280506,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759280512,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759280518,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759280524,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759280530,attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999982167,0
