timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281118,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281118,eth0,90,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281118,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281118,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281118,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281118,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281118,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759281118,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281118,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,eth0,85,Ethernet,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281118,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281118,any,87,N/A,IPv6,UDP,fe80::48f7:b2ff:feca:144,ff02::1:52,5355,5355
1759281118,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281118,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281119,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281119,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281119,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281119,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281119,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281119,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281118,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281118,eth0,90,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,any,92,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281118,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759281118,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281118,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281118,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281118,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281118,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281118,eth1,110,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281118,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281118,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281118,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759281119,eth1,110,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281119,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281120,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281120,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281120,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281120,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281120,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281120,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281120,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281120,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281120,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281120,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281120,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281120,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281120,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281120,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281120,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281120,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281120,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281120,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281120,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281120,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281120,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281119,any,112,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::179,0,0
1759281119,eth1,110,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281119,any,112,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::179,0,0
1759281119,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281119,any,112,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281119,eth1,70,Ethernet,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281119,eth2,70,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::204,0,0
1759281119,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281119,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281119,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281119,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281119,eth0,110,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281119,any,112,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::179,0,0
1759281119,eth0,110,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281119,any,112,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281119,eth0,70,Ethernet,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::204,0,0
1759281119,eth1,70,Ethernet,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281119,any,72,N/A,IPv6,ICMP,fe80::1441:a3ff:fe2d:151,ff02::204,0,0
1759281120,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281120,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281120,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281121,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281121,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281121,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281121,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281121,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281121,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281121,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281121,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281120,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281121,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281121,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281121,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281121,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281120,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281120,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281120,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281120,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281120,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281120,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281120,eth0,91,Ethernet,IPv6,UDP,fe80::700b:6dff:fee9:207,ff02::1:52,5355,5355
1759281120,any,73,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281120,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281120,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281120,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281120,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281120,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281121,eth0,110,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281121,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281121,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281121,eth0,90,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281121,any,92,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::179,0,0
1759281121,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281121,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281120,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281120,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281121,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281121,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281121,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281121,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281121,any,72,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281121,eth2,70,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::204,0,0
1759281121,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281121,eth2,110,Ethernet,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::a0a0:57ff:fe61:142,ff02::179,0,0
1759281121,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281121,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281122,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281122,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281122,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281122,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281122,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281122,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281122,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281122,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281122,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281122,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281122,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281122,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281122,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281122,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281122,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281122,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281122,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281122,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281122,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281122,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759281122,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281122,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281122,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281122,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281122,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281123,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281123,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281123,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281123,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281123,eth0,109,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281123,any,111,N/A,N/A,N/A,N/A,N/A,0,0
1759281123,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281123,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281123,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281123,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281123,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281123,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281123,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281121,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281121,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281121,eth1,110,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281121,any,112,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::179,0,0
1759281122,eth0,70,Ethernet,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281122,any,72,N/A,IPv6,ICMP,fe80::700b:6dff:fee9:207,ff02::204,0,0
1759281122,eth1,70,Ethernet,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281122,any,72,N/A,IPv6,ICMP,fe80::ac7c:57ff:feab:104,ff02::204,0,0
1759281122,eth0,112,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281122,any,114,N/A,N/A,N/A,N/A,N/A,0,0
1759281122,eth0,70,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281122,any,72,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::204,0,0
1759281123,eth1,70,Ethernet,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::d436:77ff:fe01:86,ff02::204,0,0
1759281123,eth0,70,Ethernet,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281123,any,72,N/A,IPv6,ICMP,fe80::3cef:dfff:fe8a:180,ff02::204,0,0
1759281123,eth0,90,Ethernet,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281123,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281123,any,92,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281123,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281123,eth0,88,Ethernet,IPv6,UDP,fe80::981a:19ff:fec2:0,ff02::1:52,5355,5355
1759281123,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281123,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281123,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281123,eth2,110,Ethernet,IPv6,ICMP,fe80::5c80:c6ff:fe7a:213,ff02::179,0,0
1759281123,any,112,N/A,IPv6,ICMP,fe80::9c99:d9ff:fe5a:118,ff02::179,0,0
1759281123,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281123,any,112,N/A,IPv6,ICMP,fe80::981a:19ff:fec2:0,ff02::179,0,0
1759281123,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281123,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759281123,any,92,N/A,IPv6,ICMP,fe80::895:75ff:fe50:55,ff02::179,0,0
1759281123,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281123,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
