timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278627,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.651639817628713,0
1759278627,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.470611550701866,0
1759278627,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.186172021826877,0
1759278627,233460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23842816,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004540981606834625,0
1759278632,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1163682175186893,0
1759278632,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6518058356262411,0
1759278632,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4761755430431176,0
1759278632,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5815599944369083,0
1759278632,233460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23842816,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004488478421264198,0
1759278637,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1175894148073993,0
1759278637,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.652164289659622,0
1759278637,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4765924178857324,0
1759278637,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,72065024,N/A,135168,113266688,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,41.4913446676358,0
1759278637,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5250936743301127,0
1759278643,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1182143657675805,0
1759278643,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,110108672,N/A,135168,193028096,4,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.187762519869594,0
1759278643,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4728352700502438,0
1759278643,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.47993473202481646,0
1759278643,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6522253946844446,0
1759278648,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1188298011313682,0
1759278648,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,192745472,N/A,135168,281509888,4,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.771587263913965,0
1759278648,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4666955460047693,0
1759278648,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.13596470164036942,0
1759278648,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2813735345666157,0
1759278653,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1194405257158628,0
1759278653,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4627699833413548,0
1759278653,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,218329088,N/A,135168,281509888,5,discern-file-so,D (disk sleep),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.53784534274617,0
1759278653,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.07893673646317764,0
1759278653,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.276913776590467,0
1759278658,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1200502327905533,0
1759278658,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534087168,1534087168,218329088,N/A,135168,281772032,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,61.91838559480317,0
1759278658,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.456758426316858,0
1759278658,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.273723643025202,0
1759278658,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.05559895508366852,0
1759278664,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1205588894020755,0
1759278664,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534218240,1534218240,218329088,N/A,135168,281903104,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.15088830476208,0
1759278664,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4508951514508248,0
1759278664,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.04292194685889867,0
1759278664,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.271629543355925,0
1759278669,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1211730329455496,0
1759278669,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,218329088,N/A,135168,282689536,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.18374417580735,0
1759278669,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4474245628691431,0
1759278669,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.035009387546536416,0
1759278669,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2725120759024366,0
1759278674,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.121781643656751,0
1759278674,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,218329088,N/A,135168,282689536,5,discern-file-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.68715165553623,0
1759278674,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.443901229579157,0
1759278674,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.029522631048336356,0
1759278674,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.291673678024381,0
1759278680,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1222972379814256,0
1759278680,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,253730816,N/A,135168,299466752,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.61178473696405,0
1759278680,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4386019402436805,0
1759278680,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02557019159063829,0
1759278680,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.254743617909508,0
1759278685,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1229002375920034,0
1759278685,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,253730816,N/A,135168,299466752,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,64.05468295174173,0
1759278685,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4351263862658858,0
1759278685,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.022492625331517548,0
1759278685,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.304090580697257,0
1759278690,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1236044646087535,0
1759278690,259341,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1535004672,1535004672,253730816,N/A,135168,299466752,5,discern-file-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,62.84443684720178,0
1759278690,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4297534232613143,0
1759278690,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.020083665798648263,0
1759278690,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2996641247062204,0
1759278695,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1250329033080215,0
1759278695,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4350679163360953,0
1759278695,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.018204589122362978,0
1759278695,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2879594093919677,0
1759278695,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6539858198034046,0
1759278701,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.126856765533754,0
1759278701,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4401562724245027,0
1759278701,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.016635598319912567,0
1759278701,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6542479549051962,0
1759278701,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.276589190549963,0
1759278706,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1284827109583926,0
1759278706,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.447220445624107,0
1759278706,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.015325162885238879,0
1759278706,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6546127854289492,0
1759278706,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2803062873133237,0
1759278711,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1303058118614768,0
1759278711,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4521569392592018,0
1759278711,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6548760034521233,0
1759278711,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.014202950496896313,0
1759278711,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.283156886526744,0
1759278716,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.132027781911532,0
1759278716,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4550945101204857,0
1759278716,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.013235567066046222,0
1759278716,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6551394920291407,0
1759278716,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2638375854521353,0
1759278721,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1336467384677522,0
1759278721,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4636660482670492,0
1759278721,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01239004551938717,0
1759278721,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6555022595794536,0
1759278721,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.2568140073244862,0
1759278726,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.135562168642615,0
1759278726,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4682425543901787,0
1759278726,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.011643434912554363,0
1759278726,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6557632774748966,0
1759278726,258872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.24016298312524,0
1759278732,340,1,103,103,103,103,109,109,109,109,249729024,249729024,234893312,N/A,135168,241999872,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1372652642988959,0
1759278732,233918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922031616,1922031616,34996224,N/A,135168,162078720,13,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4762194568319278,0
1759278732,259804,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22564864,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.010970737960289323,0
1759278732,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,175505408,110944256,80633856,4096,135168,39067648,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6561180795534008,0
