timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303699,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2596752623957985,0
1759303699,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017384843363609948,0
1759303699,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.605086267265093,0
1759303704,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2868681083761164,0
1759303704,181,1,0,0,0,0,0,0,0,0,158683136,120872960,57446400,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20563080192575867,0
1759303704,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2592878125465243,0
1759303704,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017333071218419587,0
1759303704,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6054522552998347,0
1759303709,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28694681943429384,0
1759303709,181,1,0,0,0,0,0,0,0,0,158683136,120872960,57622528,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20607494623015485,0
1759303709,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2587453608529577,0
1759303709,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017281590470854535,0
1759303709,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6064500692409514,0
1759303715,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2870247597303778,0
1759303715,181,1,0,0,0,0,0,0,0,0,158683136,120872960,57761792,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20606504185652394,0
1759303715,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2582008434917955,0
1759303715,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.001723026568883204,0
1759303715,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.607416396013352,0
1759303720,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2869529516013376,0
1759303720,181,1,0,0,0,0,0,0,0,0,158683136,120872960,57888768,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2062068907986544,0
1759303720,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2576627926381114,0
1759303720,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017179526973323982,0
1759303720,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6071581421050083,0
1759303725,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.287032221719193,0
1759303725,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58019840,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20634867451106323,0
1759303725,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2569716333488237,0
1759303725,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017129134963542133,0
1759303725,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.606278906854322,0
1759303730,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2868093525017384,0
1759303730,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58179584,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2063390899480661,0
1759303730,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2562782230155485,0
1759303730,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017078870279307265,0
1759303730,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6060060383814436,0
1759303735,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2868868749864432,0
1759303735,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58327040,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20647930250679516,0
1759303735,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2557361423881355,0
1759303735,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0017028677531806663,0
1759303735,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6069506315438855,0
1759303740,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2868145981763779,0
1759303740,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58433536,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20661981656584275,0
1759303740,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.255198174218182,0
1759303740,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016978939665831623,0
1759303740,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.60854103964944,0
1759303746,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2870435035453996,0
1759303746,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58724352,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20706099594323255,0
1759303746,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2546633033095689,0
1759303746,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.001692960184859555,0
1759303746,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6076492342879853,0
1759303751,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2869714901753995,0
1759303751,181,1,0,0,0,0,0,0,0,0,158683136,120872960,58818560,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20720104111646467,0
1759303751,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2541282890346388,0
1759303751,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016880501420636076,0
1759303751,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.607375830495538,0
1759303756,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28704940045431293,0
1759303756,181,1,0,0,0,0,0,0,0,0,158683136,120872960,59015168,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20749072378291208,0
1759303756,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2535930335923255,0
1759303756,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.001683163152358574,0
1759303756,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,N/A,135168,45826048,5,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6083322346069013,0
1759303767,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2873307887878337,0
1759303767,181,1,0,0,0,0,0,0,0,0,158683136,129261568,62746624,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20805144949516713,0
1759303767,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.252418069509721,0
1759303767,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0016729556517428572,0
1759303767,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.485484927790586,0
1759303772,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2874084118939036,0
1759303772,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63037440,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20819023901060682,0
1759303772,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2518862836006264,0
1759303772,70443,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21614592,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.001668159365717148,0
1759303772,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.4431891405290247,0
1759303777,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28763271513416033,0
1759303777,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20877545550895796,0
1759303777,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2513428487628933,0
1759303777,93820,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106135552,N/A,135168,163336192,4,discern-file-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,52.70733547348511,0
1759303777,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0144951521377745,0
1759303782,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2877060771267332,0
1759303782,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2506417852911436,0
1759303782,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0769628937324376,0
1759303782,93820,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106135552,N/A,135168,163598336,4,discern-file-so,D (disk sleep),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,62.79590337624578,0
1759303782,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2087611654551621,0
1759303788,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28762542150019715,0
1759303788,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2497680140961445,0
1759303788,93820,1,0,0,0,0,0,0,0,0,1466646528,1466646528,193400832,N/A,135168,252080128,4,discern-file-so,D (disk sleep),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.24297266049861,0
1759303788,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2773243159682841,0
1759303788,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.7912965458151717,0
1759303793,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28769971875024386,0
1759303793,93820,1,0,0,0,0,0,0,0,0,1467105280,1467105280,193400832,N/A,135168,252538880,4,discern-file-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.90389421552418,0
1759303793,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2489206049013577,0
1759303793,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.20962538519018975,0
1759303793,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.16086110346244714,0
1759303798,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28762120328595436,0
1759303798,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,193400832,N/A,135168,252801024,4,discern-file-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.54898633169776,0
1759303798,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2482118431721096,0
1759303798,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.11275084814261843,0
1759303798,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6879797729737125,0
1759303804,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2876918552379279,0
1759303804,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224620544,N/A,135168,282161152,4,discern-file-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.31780595953344,0
1759303804,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2476574358184722,0
1759303804,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21048574849720414,0
1759303804,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.08679088809511666,0
1759303809,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2876107912730032,0
1759303809,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224620544,N/A,135168,282161152,4,discern-file-so,D (disk sleep),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,73.3280957701886,0
1759303809,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.246785907051054,0
1759303809,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2106152350053167,0
1759303809,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.07039107937860511,0
1759303814,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2876866717169946,0
1759303814,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.246104645424157,0
1759303814,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.21104790942086532,0
1759303814,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.05953810984597193,0
1759303814,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.8193917435839495,0
1759303819,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28776413406718127,0
1759303819,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2455846043764691,0
1759303819,181,1,0,0,0,0,0,0,0,0,158683136,129261568,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2113325271773959,0
1759303819,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.05163636580300677,0
1759303819,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.772996461788539,0
1759303824,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2878403233602659,0
