timestamp,device_id,load_core_0,malicious
1759303880,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759303886,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759303892,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.99999999996544,0
1759303898,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759303904,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000000001,0
1759303910,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303916,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759303922,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.000000000012733,0
1759303928,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999988177,0
1759303934,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2,0
1759303940,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759303946,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759303952,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.705882352934621,0
1759303958,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,0
1759303964,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999988177,0
1759303970,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.831683168297886,0
1759303976,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000013642,0
1759303982,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759303988,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050513054,0
1759303994,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759304000,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.742574257419275,0
1759304006,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.216494845359134,0
1759304012,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0618556701006763,0
1759304018,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142865429,0
1759304024,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.122448979594915,0
1759304030,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653070931,0
1759304036,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,38.00000000002274,0
1759304042,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080802514,0
1759304048,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0526315789466125,0
1759304054,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.846153846161414,0
1759304060,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.208333333328399,0
1759304066,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.000000000034106,0
1759304072,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.618556701018484,0
1759304078,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.789473684211156,0
1759304084,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.587628865979863,0
1759304090,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.291666666659759,0
1759304096,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138620771,0
1759304102,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.3829787233949915,0
1759304108,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.86138613861074,0
1759304115,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.408163265281974,0
1759304121,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.891089108908439,0
1759304127,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.00000000001728,0
1759304133,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469383494,0
1759304139,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759304145,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0416666666656798,0
1759304151,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.44897959184952,0
1759304157,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191917453,0
1759304163,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.417475728164554,0
1759304169,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.191489361712678,0
1759304175,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.076923076924757,0
1759304181,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.708333333340242,0
1759304187,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.222222222197978,0
1759304193,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198015343,0
1759304199,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198037857,0
1759304205,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759304211,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1,0
1759304217,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759304223,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,0
1759304229,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0101010101117975,0
1759304235,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4,0
1759304241,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.000000000011369,0
1759304247,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.891089108909888,0
1759304253,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759304259,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.772277227740158,0
1759304260,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.387755102040224,1
1759304265,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,44.44444444444827,1
1759304271,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.103253182457474,1
1759304277,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.882188218814132,1
1759304283,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.121212121217756,1
1759304289,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.356833642542288,1
1759304295,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.191919191914725,1
1759304301,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.030303030281146,1
1759304307,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304313,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304319,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759304325,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304331,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304337,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304343,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304349,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.272727272722456,1
1759304355,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.83168316831856,1
1759304361,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.252525252530823,1
1759304367,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,1
1759304373,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.83208320833679,1
1759304379,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.00000000001137,1
1759304385,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.070707070722321,1
1759304391,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.2020202020338,1
1759304397,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.990099009897147,1
1759304403,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000016371,1
1759304409,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.802980298046684,1
1759304415,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304421,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304427,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304433,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759304439,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.912655971480532,1
1759304445,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.99999999999409,1
1759304451,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.142857142851767,1
1759304457,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.132113211306176,1
1759304464,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.161616161622252,1
1759304470,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.851485148504842,1
1759304476,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.472789115650126,1
1759304482,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,1
1759304488,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,41.53782725211019,1
1759304494,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.030303030296198,1
1759304500,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.881588158808288,1
1759304506,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.950495049502334,1
1759304512,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.708737864077992,1
1759304518,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.99009900991368,1
1759304524,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.811881188099683,1
1759304530,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.0707070707079405,1
1759304536,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.03030303030799,1
1759304542,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000000455,1
1759304548,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999997954,1
1759304554,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.00000000001137,1
1759304560,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.03030303031396,1
1759304566,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.000000000001364,1
1759304572,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,45.16688782281345,1
1759304578,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.1020408163225,1
1759304584,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.861386138626772,1
1759304590,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304596,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.85208520850996,1
1759304602,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.171717171728307,1
1759304608,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.04040404040427,1
1759304614,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.95109510950268,1
1759304620,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.20529399878353,1
1759304626,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9900990099009945,1
1759304632,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.063576945925867,1
1759304638,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.04040404040941,1
1759304644,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.98019801979975,1
1759304650,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999993634,1
1759304656,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759304662,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.960396039603312,1
1759304668,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.530612244886274,1
1759304674,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99169916990924,1
1759304680,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000005912,1
1759304686,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.424242424263426,1
1759304692,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.960396039601548,1
1759304698,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.20243248815671,1
1759304704,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.772277227719652,1
1759304710,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.141414141400304,1
1759304716,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,59.90099009900767,1
1759304722,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.202020202017767,1
1759304728,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.801980198014046,1
1759304734,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030303030297304,1
1759304740,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111116214,1
1759304746,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.16161616162008,1
1759304752,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999990905,1
1759304758,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759304764,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.43722943722556,1
1759304770,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030303030297304,1
1759304776,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.123055162671044,1
1759304782,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.68316831682445,1
1759304788,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.841584158429278,1
1759304794,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.111111111113942,1
1759304800,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.005455647606162,1
1759304806,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141411705,1
1759304812,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,34.171717171712615,1
1759304818,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.960396039627867,1
1759304824,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759304830,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.346938775530607,1
1759304836,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.141814181420322,1
1759304842,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040424224,1
1759304848,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.010101010097586,1
1759304854,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.861786178621152,1
1759304860,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060596317,1
1759304866,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.111935683374657,1
1759304872,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.97029702968917,1
1759304878,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.99999999997908,1
1759304884,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.901960784315456,1
1759304890,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.564356435656435,1
1759304896,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.861386138615543,1
1759304902,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.081632653055962,1
1759304908,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,44.1515151515158,1
1759304914,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.920792079205683,1
1759304920,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050501571,1
1759304926,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.16161616160503,1
1759304932,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.941176470589426,1
1759304938,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.932263814616832,1
1759304944,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.030303030299976,1
1759304950,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.00000000000637,1
1759304956,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304962,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304968,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.080808080829385,1
1759304974,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.801980198041502,1
1759304980,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.03030303031976,1
1759304986,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.891089108914345,1
1759304992,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759304998,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.999999999993634,1
1759305004,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.00000000001728,1
1759305010,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.910891089106292,1
1759305016,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.284477427357118,1
1759305022,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.03615098352574,1
1759305028,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.224489795916115,1
1759305034,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999992744,1
1759305040,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305046,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305052,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.700680272125545,1
1759305058,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.18556701029839,1
1759305064,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.568288854007285,1
1759305070,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.080808080803708,1
1759305076,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.556076226162432,1
1759305082,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.406926406927283,1
1759305088,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.275252525260296,1
1759305094,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.05170517051101,1
1759305100,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.749999999988155,1
1759305106,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.000000000013415,1
1759305112,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.22730457411096,1
1759305118,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.12181218122864,1
1759305124,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.55670103094488,1
1759305130,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.12121212119763,1
1759305136,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.020602060201008,1
1759305142,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.249999999992715,1
1759305148,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.881188118833766,1
1759305154,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.432989690727265,1
1759305160,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.94059405940028,1
1759305166,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.999999999997044,1
1759305172,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999988177,1
1759305178,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.970697069703778,1
1759305184,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999994998,1
1759305190,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.163265306124877,1
1759305196,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9603960396071205,1
1759305202,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759305208,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.29292929292964,1
1759305214,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.950495049523196,1
1759305220,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.999999999996135,1
1759305226,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,48.32323232322984,1
1759305232,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.030303030309582,1
1759305238,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.000000000005457,1
1759305244,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.9411764706152335,1
1759305250,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.980198019807446,1
1759305256,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039597719,1
1759305262,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.821782178228915,1
1759305268,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.70297029704993,1
1759305274,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.000000000013415,1
1759305280,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000007276,1
1759305286,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.999999999962256,1
1759305292,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000000227,1
1759305298,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191934677,1
1759305304,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5,1
1759305310,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.99999999999636,1
1759305316,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.122448979592902,1
1759305322,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759305328,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.244897959170267,1
1759305334,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.960396039605868,1
1759305340,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999995451,1
1759305346,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.09190919091526,1
1759305352,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.010901090106815,1
1759305358,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759305364,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.980598059805759,1
1759305370,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.03030303031396,1
1759305376,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759305382,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.96039603959541,1
1759305394,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080810632,0
1759305400,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198033178,0
1759305406,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191928935,0
1759305412,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158391992,0
1759305418,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305424,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305430,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.666666666666664,0
1759305436,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0408163265258774,0
1759305442,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158449054,0
1759305448,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999983629,0
1759305454,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.061224489817699,0
1759305460,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759305466,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759305472,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305478,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.772277227742162,0
1759305484,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759305490,server-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141404399,0
