timestamp,device_id,load_core_0,malicious
1759305676,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759305682,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759305688,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118798509,0
1759305694,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.8823529411686035,0
1759305700,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759305706,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759305712,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305718,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999998622,0
1759305724,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999992895,0
1759305730,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999993378,0
1759305736,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997749,0
1759305742,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759305748,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999970896,0
1759305754,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25.99999999999909,0
1759305760,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759305766,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759305772,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141378414,0
1759305778,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759305784,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759305790,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717170534,0
1759305796,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182862,0
1759305802,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
