timestamp,device_id,load_core_0
1759305674,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759305680,router.bnsdq.ozxfs.rzona.kvugl,14.141414141427363
1759305686,router.bnsdq.ozxfs.rzona.kvugl,9.999999999990905
1759305692,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759305698,router.bnsdq.ozxfs.rzona.kvugl,24.00000000000091
1759305704,router.bnsdq.ozxfs.rzona.kvugl,22.222222222229878
1759305710,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759305716,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759305722,router.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759305728,router.bnsdq.ozxfs.rzona.kvugl,19.99999999998181
1759305734,router.bnsdq.ozxfs.rzona.kvugl,100
1759305740,router.bnsdq.ozxfs.rzona.kvugl,99.9999999999554
1759305746,router.bnsdq.ozxfs.rzona.kvugl,99.9999999999554
1759305752,router.bnsdq.ozxfs.rzona.kvugl,99.9999999999282
1759305758,router.bnsdq.ozxfs.rzona.kvugl,100
1759305764,router.bnsdq.ozxfs.rzona.kvugl,100
1759305770,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759305776,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759305782,router.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759305788,router.bnsdq.ozxfs.rzona.kvugl,6.000000000028194
1759305794,router.bnsdq.ozxfs.rzona.kvugl,0
1759305800,router.bnsdq.ozxfs.rzona.kvugl,15.999999999985448
1759305806,router.bnsdq.ozxfs.rzona.kvugl,12.999999999987267
1759305812,router.bnsdq.ozxfs.rzona.kvugl,5.940594059421766
1759305818,router.bnsdq.ozxfs.rzona.kvugl,6.060606060590749
1759305824,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759305830,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759305836,router.bnsdq.ozxfs.rzona.kvugl,5.882352941190894
1759305842,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759305848,router.bnsdq.ozxfs.rzona.kvugl,13.000000000010914
1759305854,router.bnsdq.ozxfs.rzona.kvugl,5.940594059399254
1759305860,router.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759305866,router.bnsdq.ozxfs.rzona.kvugl,10.416666666666668
1759305872,router.bnsdq.ozxfs.rzona.kvugl,8.823529411752904
1759305878,router.bnsdq.ozxfs.rzona.kvugl,8.163265306141861
1759305884,router.bnsdq.ozxfs.rzona.kvugl,26.732673267319157
1759305890,router.bnsdq.ozxfs.rzona.kvugl,8.16326530611866
1759305896,router.bnsdq.ozxfs.rzona.kvugl,23.529411764716375
1759305902,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759305908,router.bnsdq.ozxfs.rzona.kvugl,10.784313725498064
