timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759305693,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16773120,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.847381412308954
1759305693,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.536949679337619
1759305693,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3116030560788252
1759305693,117856,1,101,101,101,101,102,102,102,102,16568320,16564224,7340032,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5949210324279824
1759305693,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29599293333306054
1759305698,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16773120,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.764330144804832
1759305698,117976,1,101,101,101,101,102,102,102,102,16568320,16564224,7376896,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.672292545867853
1759305698,1,0,0,0,0,0,0,0,0,0,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5368425632357685
1759305698,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3110384174956093
1759305698,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2961645379639687
1759305703,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16773120,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.7310290014294134
1759305703,118041,1,101,101,101,101,102,102,102,102,16568320,16564224,7352320,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.224412245053968
1759305703,1,0,0,0,0,0,0,0,0,0,234930176,169357312,10833920,1056768,19697664,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5369682520093226
1759305703,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3107117218078972
1759305703,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29610335510172664
1759305708,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.7056012990252283
1759305708,1,0,0,0,0,0,0,0,0,0,234930176,169492480,10833920,1056768,19832832,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5367446650237908
1759305708,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3100294867844808
1759305708,118095,1,101,101,101,101,102,102,102,102,16568320,16564224,7434240,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.1976777956939462
1759305708,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.296158369432951
1759305713,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.7066922375388347
1759305713,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5371020467152572
1759305713,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3097034126777
1759305713,118160,1,101,101,101,101,102,102,102,102,16568320,16568320,7393280,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7518482821653161
1759305713,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2962133402964959
1759305718,117566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17186816,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.7445384040231273
1759305718,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5367596262564975
1759305718,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3091383766621263
1759305718,118215,1,101,101,101,101,102,102,102,102,16568320,16564224,7254016,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5218376499798097
1759305718,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29615156030781853
1759305722,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5374853363341041
1759305722,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3089144393173155
1759305722,118249,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8474624,135168,765952,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.8402822198752704
1759305722,118318,1,101,101,101,101,102,102,102,102,16568320,16568320,7413760,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7781100820516227
1759305722,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2964872778490318
1759305727,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.6688622166469465
1759305727,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5374904656353312
1759305727,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.308586611968362
1759305727,118373,1,101,101,101,101,102,102,102,102,16568320,16564224,7323648,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6322782549719815
1759305727,118353,2649,0,0,0,0,0,0,0,0,15101952,15065088,8876032,135168,1171456,1,sshd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.34813812873151384
1759305732,118476,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104042496,135168,159141888,4,discern-file-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,60.758266335396826
1759305732,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5069484547147165
1759305732,1,0,0,0,0,0,0,0,0,0,234930176,169508864,10833920,1056768,19849216,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5377187593029065
1759305732,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3080154365111767
1759305732,118501,1,101,101,101,101,102,102,102,102,16568320,16564224,7348224,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.010902521353812
1759305738,118476,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104042496,135168,159404032,4,discern-file-so,D (disk sleep),router.bnsdq.ozxfs.rzona.kvugl,65.82173413425754
1759305738,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.712217931329632
1759305738,1,0,0,0,0,0,0,0,0,0,234930176,169508864,10833920,1056768,19849216,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5375744972945105
1759305738,118570,1,101,101,101,101,102,102,102,102,16568320,16564224,7335936,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2875909158127774
1759305738,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3075413771190432
1759305743,118476,1,0,0,0,0,0,0,0,0,1466646528,1466646528,191094784,135168,247885824,4,discern-file-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,69.74580980062677
1759305743,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.7369030857779637
1759305743,1,0,0,0,0,0,0,0,0,0,234930176,169508864,10833920,1056768,19849216,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5370900994813559
1759305743,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3068380736318943
1759305743,118633,1,101,101,101,101,102,102,102,102,16568320,16564224,7442432,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6446437655940375
1759305748,118476,1,0,0,0,0,0,0,0,0,1466712064,1466712064,191094784,135168,247951360,5,discern-file-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,69.65678169090675
1759305748,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.6511589071531314
1759305748,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5367334759276143
1759305748,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3062634052801916
1759305748,118697,1,101,101,101,101,102,102,102,102,16568320,16568320,7184384,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.017662026378714
1759305754,118476,1,0,0,0,0,0,0,0,0,1467301888,1467301888,191094784,135168,248541184,5,discern-file-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,67.77008808195052
1759305754,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.679268845262264
1759305754,1,0,0,0,0,0,0,0,0,0,234930176,169484288,10833920,1056768,19824640,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5363690164535422
1759305754,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3056823199226184
1759305754,118753,1,101,101,101,101,102,102,102,102,16568320,16564224,7360512,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6431720713497959
1759305759,118476,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224210944,135168,277966848,5,discern-file-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,67.37300285693136
1759305759,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.549250497505425
1759305759,118876,1,101,101,101,101,102,102,102,102,16568320,16564224,7569408,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.0790886543860463
1759305759,1,0,0,0,0,0,0,0,0,0,234930176,169488384,10833920,1056768,19828736,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5360193078543631
1759305759,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.305114389325653
1759305764,118476,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224210944,135168,277966848,5,discern-file-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,66.32484895231882
1759305764,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.4958062455329104
1759305764,118944,1,101,101,101,101,102,102,102,102,16568320,16568320,7462912,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.7926432048945968
1759305764,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5356690417167003
1759305764,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3045462684540683
1759305769,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5113021701857674
1759305769,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5356521401789638
1759305769,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3039674953229294
1759305769,118996,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.0070919343520637
1759305769,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29659621898380967
1759305775,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5305411382164067
1759305775,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5353149915855275
1759305775,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3035291494628156
1759305775,119061,1,101,101,101,101,102,102,102,102,16568320,16564224,7577600,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6371295081118948
1759305775,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2965350305495965
1759305780,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5449194918666747
1759305780,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5356634121659423
1759305780,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3030859624020483
1759305780,119117,1,101,101,101,101,102,102,102,102,16568320,16564224,7421952,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6921676343166349
1759305780,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2964727246323163
1759305785,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.54356218866866
1759305785,1,0,0,0,0,0,0,0,0,0,234930176,169373696,10833920,1056768,19714048,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.535214593446188
1759305785,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3025339463453878
1759305785,119172,1,101,101,101,101,102,102,102,102,16568320,16564224,7266304,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6701227508919733
1759305785,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29641228630442745
1759305790,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5842633847502743
1759305790,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10833920,1056768,19972096,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5351057106802946
1759305790,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.30221220790823
1759305790,119224,1,101,101,101,101,102,102,102,102,16568320,16564224,7356416,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.30062860610298037
1759305790,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29635078085141614
1759305795,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5782210788591704
1759305795,1,0,0,0,0,0,0,0,0,0,234930176,169627648,10833920,1056768,19968000,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5349917302118785
1759305795,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3016517912249765
1759305795,119343,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.076358304186362
1759305795,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.296518472125356
1759305801,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.560020620349194
1759305801,1,0,0,0,0,0,0,0,0,0,234930176,169365504,10833920,1056768,19705856,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.535220238735326
1759305801,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3013242920239416
1759305801,119408,1,101,101,101,101,102,102,102,102,16568320,16568320,7512064,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.9625328245831438
1759305801,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29645548331655946
1759305806,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5687709296811296
1759305806,1,0,0,0,0,0,0,0,0,0,234930176,169500672,10833920,1056768,19841024,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5349963964428608
1759305806,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.300652236494477
1759305806,119460,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.9215862556070885
1759305806,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29639401231389945
1759305811,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5555073870942824
1759305811,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5350093650086065
1759305811,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3002211114800948
1759305811,119517,1,101,101,101,101,102,102,102,102,16568320,16568320,7483392,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.5893943299199247
1759305811,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29644881371353593
1759305816,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5638065484474137
1759305816,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5350170589741188
1759305816,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2997859511805459
1759305816,119578,1,101,101,101,101,102,102,102,102,16568320,16564224,7389184,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.4384689579161975
1759305816,380,1,103,103,103,103,109,109,109,109,251293696,251293696,236625920,135168,243564544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2963877397975959
1759305821,118336,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.571747446119407
1759305821,1,0,0,0,0,0,0,0,0,0,234930176,169238528,10833920,1056768,19578880,1,systemd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.5347987784671349
1759305821,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2995880945288165
1759305821,119643,1,101,101,101,101,102,102,102,102,16568320,16564224,7278592,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6369378388942818
