timestamp,device_id,load_core_0,malicious
1759275571,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275577,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759275583,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759275589,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275595,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217821381,0
1759275601,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275607,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275613,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.930693069299129,0
1759275619,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759275625,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275631,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999969077,0
1759275637,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999974532,0
1759275643,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.22448979591316,0
1759275649,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212129563,0
1759275655,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.556701030946925,0
1759275661,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275667,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275673,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,0
1759275679,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759275685,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999768,0
1759275691,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997556,0
1759275697,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217819776,0
1759275703,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275709,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759275715,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489771296,0
1759275721,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275727,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759275733,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.252525252530823,0
1759275739,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759275745,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759275751,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039622015,0
1759275757,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.00000000001637,0
1759275763,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759275769,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759275775,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.99999999996362,0
1759275781,client-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999989086,0
