timestamp,device_id,load_core_0,malicious
1759303684,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759303690,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759303696,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653055543,0
1759303703,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,0
1759303709,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303715,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303721,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.999999999942,0
1759303727,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303733,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303739,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303745,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303751,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.7920792079199,0
1759303757,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.326530612248924,0
1759303763,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000000002,0
1759303769,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151541597,0
1759303775,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759303781,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198015343,0
1759303787,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303793,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101014625,0
1759303799,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141402889,0
1759303805,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000113687,0
1759303811,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759303817,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000011369,0
1759303823,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759303829,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11,0
1759303835,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.680412371130878,0
1759303841,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759303847,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198127906,0
1759303853,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151513758,0
1759303859,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000113687,0
1759303865,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303871,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759303877,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303883,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759303889,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759303895,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759303901,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303907,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759303913,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759303919,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,0
1759303925,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303931,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999984084,0
1759303937,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.16326530611866,0
1759303943,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207938624,0
1759303949,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303955,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15,0
1759303961,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759303967,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303973,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070695703,0
1759303979,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999993634,0
1759303985,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303991,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3,0
1759303997,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759304003,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.037037037047954,0
1759304009,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469383494,0
1759304015,attacker-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.262626262631134,0
