timestamp,device_id,load_core_0,malicious
1759299863,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,38.14432989691555,0
1759299869,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299875,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759299881,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000004093,0
1759299887,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049512863,0
1759299893,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775517305,0
1759299899,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.0000000000045475,0
1759299905,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.999999999997954,0
1759299911,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299917,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299923,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299929,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299935,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999999395,0
1759299941,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997607,0
1759299947,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759299953,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759299959,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198006428,0
1759299965,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759299971,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306120673,0
1759299977,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759299983,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000013642,0
1759299989,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999997726,0
1759299995,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121209686,0
1759300001,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.00000000000432,0
1759300007,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999986358,0
1759300013,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,29.702970297032156,0
1759300019,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,9.803921568625483,0
1759300025,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759300031,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300037,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297009643,0
1759300043,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142853,0
1759300049,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,26.99999999999818,0
1759300055,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118815112,0
1759300061,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759300067,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759300073,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999998863,0
1759300079,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069307877,0
1759300085,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151514976,0
1759300091,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.999999999997954,0
1759300097,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069310386,0
1759300103,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300109,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050513054,0
1759300115,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.050505050513054,0
1759300121,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300127,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171716825,0
1759300133,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069307877,0
1759300139,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000000227,0
1759300145,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040405143,0
1759300151,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151514976,0
1759300157,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938767344,0
1759300163,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000004547,0
1759300169,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000004093,0
1759300175,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.745098039215469,0
1759300181,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759300187,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201997004,0
1759300193,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759300199,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428574745,0
1759300205,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759300212,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000341,0
1759300218,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000003411,0
1759300224,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0000000000038654,0
1759300230,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000002956,0
1759300236,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191908635,0
1759300242,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029699627,0
1759300248,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300254,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142850515,0
1759300260,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,0
1759300266,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759300272,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,25,0
1759300278,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101014625,0
1759300284,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000000227,0
1759300290,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999996135,0
1759300296,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979588996,0
1759300302,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178209016,0
1759300308,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,0
1759300314,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118815112,0
1759300320,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000001137,0
1759300326,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759300332,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000005457,0
1759300338,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191928935,0
1759300344,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759300350,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161609086,0
1759300356,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759300362,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000002046,0
1759300368,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,0
1759300374,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000013642,0
1759300380,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759300386,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999997499,0
1759300392,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,15.8415841584164,0
1759300398,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089108521,0
1759300404,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759300410,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,24.489795918367584,0
1759300416,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999996361,0
1759300422,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040406998,0
1759300428,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300434,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111109835,0
1759300440,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759300446,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,0
1759300452,client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182027,0
