timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299881,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26836992,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019400008370181257,0
1759299886,340,1,103,103,103,103,109,109,109,109,120332288,120332288,108634112,N/A,135168,112603136,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28986767480314374,0
1759299886,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6578748786080697,0
1759299886,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18253678630380127,0
1759299886,43455,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17461248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7201399770238974,0
1759299886,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26836992,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019361239763736134,0
1759299891,340,1,103,103,103,103,109,109,109,109,120602624,120602624,108904448,N/A,135168,112873472,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29004667244050514,0
1759299891,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6577203966036128,0
1759299891,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18255658812907175,0
1759299891,43455,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17461248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7355627568657193,0
1759299891,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26836992,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019322517517969303,0
1759299898,340,1,103,103,103,103,109,109,109,109,121008128,121008128,109445120,N/A,135168,113278976,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2911177357360999,0
1759299898,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.657896054665593,0
1759299898,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18317798772672503,0
1759299898,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16715776,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,16.218048037436617,0
1759299898,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26836992,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019271127085382835,0
1759299903,340,1,103,103,103,103,109,109,109,109,121143296,121143296,109715456,N/A,135168,113414144,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2912962553886497,0
1759299903,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6577485213054753,0
1759299903,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18319816235952316,0
1759299903,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16818176,N/A,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,4.03142986647759,0
1759299903,3945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26836992,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0019232949372765074,0
1759299908,340,1,103,103,103,103,109,109,109,109,121548800,121548800,109985792,N/A,135168,113819648,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29217882506442094,0
1759299908,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106618880,N/A,135168,159404032,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,59.89855721557632,0
1759299908,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.657584458801748,0
1759299908,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,3.1124287800086403,0
1759299908,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18356951950704697,0
1759299914,340,1,103,103,103,103,109,109,109,109,121819136,121819136,109985792,N/A,135168,114089984,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2919921814134959,0
1759299914,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.657042096430802,0
1759299914,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.7474120724546487,0
1759299914,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106618880,N/A,135168,159404032,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,65.39089756696028,0
1759299914,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.725257092610863,0
1759299919,340,1,103,103,103,103,109,109,109,109,121958400,121958400,110178304,N/A,135168,114229248,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2914492273393284,0
1759299919,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6561182229907532,0
1759299919,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466646528,1466646528,196935680,N/A,135168,247885824,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,68.17694890338416,0
1759299919,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.31301658819796235,0
1759299919,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6180629084845806,0
1759299924,340,1,103,103,103,103,109,109,109,109,122093568,122093568,110186496,N/A,135168,114364416,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2916091402393096,0
1759299924,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467105280,1467105280,196935680,N/A,135168,248344576,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,68.72848264312051,0
1759299924,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6555581955479921,0
1759299924,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.17091433827511315,0
1759299924,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6215229667051245,0
1759299929,340,1,103,103,103,103,109,109,109,109,122380288,122380288,110186496,N/A,135168,114651136,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29142310275417266,0
1759299929,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,196935680,N/A,135168,248606720,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,70.45996141259691,0
1759299929,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6546431664591336,0
1759299929,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.11808510053996464,0
1759299929,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5675305055524458,0
1759299935,340,1,103,103,103,103,109,109,109,109,122650624,122650624,110694400,N/A,135168,114921472,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2915882497229031,0
1759299935,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,228696064,N/A,135168,277966848,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,70.68249316737155,0
1759299935,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6541023504148696,0
1759299935,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.09012252662857223,0
1759299935,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.527408484808862,0
1759299940,340,1,103,103,103,103,109,109,109,109,122949632,122949632,110964736,N/A,135168,115220480,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29175129221928614,0
1759299940,45482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,228696064,N/A,135168,277966848,4,discern-file-so,D (disk sleep),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,70.75254505499065,0
1759299940,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.653559957921843,0
1759299940,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.07282663379805994,0
1759299940,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.449200242862696,0
1759299945,340,1,103,103,103,103,109,109,109,109,123084800,123084800,110964736,N/A,135168,115355648,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2915735382630916,0
1759299945,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6534203966941791,0
1759299945,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.061305687149204126,0
1759299945,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.435769854943147,0
1759299945,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18436425076561103,0
1759299950,340,1,103,103,103,103,109,109,109,109,123240448,123240448,111235072,N/A,135168,115511296,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2917458651790106,0
1759299950,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6529049786538804,0
1759299950,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.05291389748406138,0
1759299950,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4811852395665923,0
1759299950,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18438042323573445,0
1759299955,340,1,103,103,103,103,109,109,109,109,123375616,123375616,111505408,N/A,135168,115646464,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29157062532724165,0
1759299955,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6523988791643438,0
1759299955,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.04657558031422645,0
1759299955,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4680247177274643,0
1759299955,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18439847717138327,0
1759299961,340,1,103,103,103,103,109,109,109,109,123785216,123785216,111775744,N/A,135168,116056064,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29209418531870623,0
1759299961,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6522651131222554,0
1759299961,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.041588064280780365,0
1759299961,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.409225482768587,0
1759299961,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1844160790759247,0
1759299966,340,1,103,103,103,103,109,109,109,109,123920384,123920384,112046080,N/A,135168,116191232,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2919213424582231,0
1759299966,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6521390200045468,0
1759299966,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03758627483544783,0
1759299966,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1844355228589427,0
1759299966,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.3749792541640504,0
1759299971,340,1,103,103,103,103,109,109,109,109,124055552,124055552,112046080,N/A,135168,116326400,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2920982739824459,0
1759299971,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6520158029400612,0
1759299971,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.03429286055611349,0
1759299971,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1844555305596523,0
1759299971,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.3049209377432023,0
1759299976,340,1,103,103,103,103,109,109,109,109,124325888,124325888,112386048,N/A,135168,116596736,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29192859264831716,0
1759299976,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6511571976400627,0
1759299976,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.18482386373231444,0
1759299976,45295,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.2444319907686245,0
1759299976,45623,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22122496,N/A,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.031537597430829185,0
1759299981,340,1,103,103,103,103,109,109,109,109,124461056,124461056,112656384,N/A,135168,116731904,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.291402721220949,0
1759299981,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,N/A,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6506474460558132,0
1759299981,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101974016,101974016,42672128,4096,135168,30142464,1,systemd-journal,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1848378307670478,0
