timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759312980,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312980,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759312980,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759312980,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759312980,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312980,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312980,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312980,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312980,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312980,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312980,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312980,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312980,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759312980,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312980,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312980,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312980,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312980,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759312980,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759312981,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759312981,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759312981,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312981,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312981,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312981,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312981,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312981,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312981,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312981,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759312981,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759312981,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759312981,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312981,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312981,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312981,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312981,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312981,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759312981,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759312981,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759312981,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312981,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312981,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312981,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312981,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312981,any,93,N/A,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759312981,eth0,91,Ethernet,IPv6,UDP,fe80::e48e:99ff:fe5f:147,ff02::1:52,5355,5355
1759312981,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312981,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312981,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312981,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312981,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312981,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759312981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312981,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312981,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312982,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312982,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312982,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312982,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312982,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312982,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759312982,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759312982,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759312982,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759312982,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312982,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312982,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759312982,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759312982,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759312982,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312982,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312982,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312982,any,89,N/A,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759312982,eth0,87,Ethernet,IPv6,UDP,fe80::24f1:23ff:fe29:66,ff02::1:52,5355,5355
1759312982,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759312982,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759312982,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759312982,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312982,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312982,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312982,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312982,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312982,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312982,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759312982,eth0,110,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312981,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312981,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312982,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312982,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312983,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759312983,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759312983,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312983,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312983,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759312983,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759312983,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312983,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312983,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312983,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312983,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759312983,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759312983,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759312983,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312983,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312983,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312983,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312983,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312983,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759312983,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759312983,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312983,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312983,any,112,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312983,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312983,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312983,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312983,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312983,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759312983,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312983,eth1,110,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759312983,any,112,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::179,0,0
1759312983,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312984,eth1,70,Ethernet,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759312984,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759312984,any,72,N/A,IPv6,ICMP,fe80::7827:e3ff:fe68:239,ff02::204,0,0
1759312984,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759312984,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312984,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759312984,any,92,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312984,eth0,90,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312984,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312984,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759312984,eth0,88,Ethernet,IPv6,UDP,fe80::b0b5:44ff:feea:219,ff02::1:52,5355,5355
1759312984,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759312984,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312984,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312984,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312984,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312984,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312984,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312984,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312984,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312984,any,58,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312984,eth0,56,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759312984,any,112,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312984,eth1,110,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::179,0,0
1759312984,any,58,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759312984,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312985,eth0,110,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312985,any,112,N/A,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::179,0,0
1759312985,any,72,N/A,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759312985,eth1,70,Ethernet,IPv6,ICMP,fe80::780a:a9ff:fee6:89,ff02::204,0,0
1759312985,eth0,70,Ethernet,IPv6,ICMP,fe80::b0b5:44ff:feea:219,ff02::204,0,0
1759312985,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312985,any,109,N/A,N/A,N/A,N/A,N/A,0,0
1759312986,eth0,90,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312986,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312986,any,92,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312986,eth0,87,Ethernet,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759312986,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355
1759312986,any,89,N/A,IPv6,UDP,fe80::ecf9:eff:fefb:55,ff02::1:52,5355,5355
1759312986,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312986,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312986,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312986,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312986,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0
1759312986,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312986,eth1,110,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::179,0,0
1759312986,any,92,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312986,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312986,eth0,90,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312986,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312986,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312984,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312984,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312984,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312984,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312984,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312984,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759312984,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759312984,eth1,70,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759312984,any,72,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::204,0,0
1759312984,any,72,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759312984,eth0,70,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::204,0,0
1759312984,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312984,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312984,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312984,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312984,any,72,N/A,IPv6,ICMP,fe80::e06d:48ff:febc:130,ff02::204,0,0
1759312985,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312985,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312987,any,106,N/A,N/A,N/A,N/A,N/A,0,0
1759312987,eth0,104,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312987,any,92,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312987,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312987,eth0,90,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312986,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312986,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312986,any,58,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312986,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312986,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312986,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312986,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312986,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0
1759312986,eth0,110,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::179,0,0
1759312986,any,112,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312986,eth2,110,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::179,0,0
1759312987,eth0,56,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312987,any,58,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312987,eth0,70,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759312987,any,72,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759312987,any,72,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::204,0,0
1759312987,eth1,70,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::204,0,0
1759312987,any,72,N/A,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759312987,eth2,70,Ethernet,IPv6,ICMP,fe80::b8bf:39ff:fe07:201,ff02::204,0,0
1759312987,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312987,eth0,70,Ethernet,IPv6,ICMP,fe80::ecf9:eff:fefb:55,ff02::204,0,0
1759312987,eth1,70,Ethernet,IPv6,ICMP,fe80::103b:bdff:fef0:169,ff02::204,0,0
1759312987,any,112,N/A,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312987,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312987,any,89,N/A,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759312987,eth0,87,Ethernet,IPv6,UDP,fe80::416:25ff:fe7c:237,ff02::1:52,5355,5355
1759312987,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759312987,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759312987,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312987,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312987,eth0,353,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312987,any,355,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312987,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312987,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759312987,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312987,any,56,N/A,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759312987,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312987,eth0,54,Ethernet,IPv4,N/A,0.0.0.0,224.0.0.22,0,0
1759312988,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759312988,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312988,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312988,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759312988,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759312988,eth1,110,Ethernet,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312988,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759312988,any,112,N/A,IPv6,ICMP,fe80::f497:eeff:fee8:237,ff02::179,0,0
1759312988,any,112,N/A,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312988,eth0,110,Ethernet,IPv6,ICMP,fe80::416:25ff:fe7c:237,ff02::179,0,0
1759312987,eth1,110,Ethernet,IPv6,ICMP,fe80::f056:abff:fe65:143,ff02::179,0,0
1759312987,eth0,110,Ethernet,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312987,any,112,N/A,IPv6,ICMP,fe80::e48e:99ff:fe5f:147,ff02::179,0,0
1759312987,eth0,70,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759312987,any,72,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::204,0,0
1759312988,any,92,N/A,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312988,eth0,90,Ethernet,IPv6,ICMP,fe80::24f1:23ff:fe29:66,ff02::179,0,0
1759312988,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759312988,eth0,67,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759312988,any,69,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
