timestamp,device_id,load_core_0,malicious
1759299869,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970297009643,0
1759299875,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000003638,0
1759299881,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.000000000000455,0
1759299887,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9504950495016065,0
1759299893,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272730407,0
1759299899,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759299905,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303066842,0
1759299911,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759299917,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,0
1759299923,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759299929,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.000000000000455,0
1759299935,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.752475247530548,0
1759299941,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.99999999999045,0
1759299947,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.00000000000159,0
1759299953,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.46938775510926,0
1759299959,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299965,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999713,0
1759299971,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998344,0
1759299977,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299983,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759299989,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999996943,0
1759299995,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.999999999998181,0
1759300001,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265287182,0
1759300007,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759300013,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201997004,0
1759300019,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999994998,0
1759300025,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759300031,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.408163265304584,0
1759300037,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.999999999997726,0
1759300043,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049505006,0
1759300049,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999996817,0
1759300055,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000002274,0
1759300061,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.83168316830914,0
1759300067,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.910891089110137,0
1759300073,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030305292,0
1759300079,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.458333333333828,0
1759300085,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.371134020621577,0
1759300091,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222229878,0
1759300097,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.750000000002963,0
1759300103,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.504854368930378,0
1759300109,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.122448979594915,0
1759300115,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.851485148515017,0
1759300121,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.556701030932366,0
1759300127,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.742268041243154,0
1759300133,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.123711340207213,0
1759300139,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.66666666666864,0
1759300145,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.679611650484686,0
1759300151,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300157,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108915516,0
1759300163,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.24242424241363,0
1759300169,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.061855670101643,0
1759300175,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.081632653063237,0
1759300181,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.21649484537333,0
1759300187,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9405940594131845,0
1759300193,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142850515,0
1759300199,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.000000000000227,0
1759300205,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121209686,0
1759300211,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759300217,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182288,0
1759300221,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.11111111110108,1
1759300227,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118809485,1
1759300233,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.92757360843297,1
1759300239,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.47237076648326,1
1759300245,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,1
1759300251,server-victim1.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.125000000005578,1
