timestamp,device_id,load_core_0,malicious
1759282085,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990098998935,0
1759282095,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282105,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282115,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282127,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282136,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282146,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282808797,0
1759282156,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282167,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282177,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282187,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282197,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282208,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282218,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282228,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282238,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282249,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282259,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282270,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282279,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282290,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282301,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282311,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282320,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759282331,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303055355,0
1759282341,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282352,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981247,0
1759282361,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282372,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282382,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282392,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282402,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759282413,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.24242424240754,0
1759282423,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.282828282848698,0
1759282433,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282443,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.000000000009095,0
1759282455,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282464,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282475,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282484,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282495,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.000000000065484,0
1759282505,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.74257425739543,0
1759282515,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282525,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.42857142849188,0
1759282536,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282546,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282556,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282566,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282577,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282587,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282598,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282607,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282618,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282629,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282638,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759282648,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282659,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759282669,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282679,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282689,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282700,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080879534,0
1759282710,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282720,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759282731,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282741,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282751,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282761,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282771,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.313131313121108,0
1759282782,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990527,0
1759282792,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.77551020403807,0
1759282802,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282812,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,98.96907216483342,0
1759282823,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282834,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282843,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282854,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282864,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282874,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282884,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282894,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282905,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282915,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282925,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282935,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759282946,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282956,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759282966,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282976,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282987,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759282997,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999999072,0
1759283007,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283017,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283028,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283039,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283049,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990624,0
1759283058,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283069,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283079,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283089,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.9999999998199,0
1759283100,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283110,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.00000000008731,0
1759283120,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.67326732665957,0
1759283130,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283141,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283151,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283161,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283171,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283182,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283192,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283202,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283212,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990426,0
1759283222,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283234,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283243,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283254,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759283263,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283274,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283284,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283294,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283304,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.4117647058876,0
1759283315,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.65306122459965,0
1759283325,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283335,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759283347,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283355,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283363,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283370,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,1
1759283377,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283386,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283394,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.86138613861361,1
1759283400,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283408,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283416,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.632653061185245,1
1759283424,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283430,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283438,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283446,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283454,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283460,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283468,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283477,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283484,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.683168316845837,1
1759283491,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283502,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,1
1759283510,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.14141414157288,1
1759283518,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283524,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283530,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283536,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759283542,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759283548,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.950495049588852,1
1759283554,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.940594059441551,1
1759283560,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.080808080796146,1
1759283566,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.12121212126882,1
1759283572,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.111523397181674,1
1759283578,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.920792079195365,1
1759283584,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,1
1759283590,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.000000000118234,1
1759283596,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.283446712044917,1
1759283602,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.040404040416306,1
1759283608,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.88158815885608,1
1759283614,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131235185,1
1759283620,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.08183079052216,1
1759283626,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000065484,1
1759283632,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.272727272615036,1
1759283638,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.000000000065484,1
1759283644,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040485701,1
1759283650,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.12244897966608,1
1759283656,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.0000000000873115,1
1759283662,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.81632653056476,1
1759283668,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.609443777572196,1
1759283674,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.881188118769746,1
1759283680,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.970297029670522,1
1759283686,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.910891089200186,1
1759283692,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.03030303028332,1
1759283698,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.685303824463492,1
1759283704,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080777341,1
1759283710,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.801980198132775,1
1759283716,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.111111111114939,1
1759283722,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060662435,1
1759283728,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.00000000005366,1
1759283734,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,1
1759283740,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.05050505043922,1
1759283746,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.12790462716637,1
1759283752,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.999999999968168,1
1759283758,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.96039603959075,1
1759283764,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030283543,1
1759283770,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.000000000032742,1
1759283777,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039664985,1
1759283783,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158369479,1
1759283789,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.21943827041716,1
1759283795,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.801980198022964,1
1759283801,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050515258,1
1759283807,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.960396039602998,1
1759283813,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.121212121207407,1
1759283819,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.00000000001046,1
1759283825,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.960396039685914,1
1759283831,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.632653061302616,1
1759283837,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.080808080836963,1
1759283843,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.020202020246562,1
1759283849,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.86158615867747,1
1759283855,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.14141414136344,1
1759283861,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0610183466857475,1
1759283867,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.861386138553469,1
1759283873,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.040404040418686,1
1759283879,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.040404040466741,1
1759283885,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759283891,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.82178217820705,1
1759283897,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.03030303025001,1
1759283903,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.91209120918184,1
1759283909,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.950495049619395,1
1759283915,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.060606060578918,1
1759283921,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.87462863938409,1
1759283927,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.16161616168721,1
1759283933,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.95309530949982,1
1759283939,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.02360236019605,1
1759283945,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.191919191908926,1
1759283951,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.851485148501773,1
1759283957,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.87128712868747,1
1759283963,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.754416618091646,1
1759283969,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161634722,1
1759283975,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.842184218381185,1
1759283981,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.920792079283142,1
1759283987,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9999999999126885,1
1759283993,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.081632653155928,1
1759283999,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.141414141461702,1
1759284005,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,1
1759284011,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030297304,1
1759284017,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.702970297018783,1
1759284023,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.931693169231178,1
1759284029,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030388254,1
1759284035,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.141414141347072,1
1759284041,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.252525252472125,1
1759284047,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.001212366134407,1
1759284053,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.04040404038792,1
1759284059,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.950495049520526,1
1759284065,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.960396039610687,1
1759284071,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.999999999979991,1
1759284077,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284083,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284089,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284095,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.151515151421606,1
1759284101,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.0010001000281,1
1759284107,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.910891089106013,1
1759284113,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161542852,1
1759284119,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.768167107891118,1
1759284125,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.1212121211467,1
1759284131,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.17291729169512,1
1759284137,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.911491149184739,1
1759284143,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.13131313138105,1
1759284149,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284155,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759284161,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759284167,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25,1
1759284173,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.960396039690604,1
1759284179,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.999999999970896,1
1759284185,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.920792079199202,1
1759284191,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.010101010131921,1
1759284197,cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.000000000061391,1
