timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282058,220066,1,0,0,0,0,0,0,0,0,1399468032,1399468032,103280640,135168,189095936,4,discern-file-so,D (disk sleep),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,73.47741554952451,0
1759282058,220067,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9191424,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18791803449651423,0
1759282304,224652,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26083328,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.31544557190008854,0
1759282304,224662,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103022592,135168,163598336,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,73.81107080072114,0
1759282304,224677,1,0,0,0,0,0,0,0,0,1262841856,1262841856,11141120,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1872435882440687,0
1759282406,226558,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21610496,135168,73678848,4,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3424081203921059,0
1759282406,226560,1,0,0,0,0,0,0,0,0,1332027392,1332027392,104882176,135168,163598336,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.02766944162005,0
1759282406,226564,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9924608,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282478,227907,1,0,0,0,0,0,0,0,0,1580597248,1580597248,20443136,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282478,227900,1,0,0,0,0,0,0,0,0,1331765248,1331765248,102903808,135168,142364672,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,69.0348577394539,0
1759282478,227917,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9388032,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18071045361410032,0
1759282478,227925,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10833920,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282488,228103,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9707520,135168,40206336,3,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282632,230732,1,0,0,0,0,0,0,0,0,1332027392,1332027392,103084032,135168,159404032,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,61.24993513934337,0
1759282632,230726,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10813440,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282632,230751,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9961472,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759282632,230744,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20373504,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18903052123562306,0
1759282837,234606,1,0,0,0,0,0,0,0,0,1331765248,1331765248,104456192,135168,159141888,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,72.81921803289754,0
1759283201,241531,1,0,0,0,0,0,0,0,0,169644032,169644032,3473408,1060864,19980288,1,systemd,R (running),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759283339,244012,1,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,discern-interfa,Z (zombie),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.17854880414231625,0
1759283349,69732,69651,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69764,201,0,0,0,0,0,0,0,0,23040000,21975040,4243456,135168,724992,1,systemd-udevd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69655,1,0,0,0,0,0,0,0,0,6979584,6979584,3043328,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69736,69655,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,67829,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,67830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00671325944732056,1
1759283349,67828,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00671325008430701,1
1759283349,69653,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69679,69678,1001,1001,1001,1001,1001,1001,1001,1001,172560384,172560384,3710976,1056768,20070400,1,(sd-pam),S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69647,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283349,69754,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0198566097210537,1
1759283349,69651,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,69751,69653,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,67166,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.045927262138377806,1
1759283350,69678,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8691712,135168,765952,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.40303421349357516,1
1759283350,69753,69647,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,69752,69643,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,67831,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,69643,1,0,0,0,0,0,0,0,0,6979584,6979584,3104768,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283350,63913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.017818802379780858,1
1759283355,67166,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,R (running),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.04476968276524055,1
1759283355,67831,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69817,69791,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69679,69678,1001,1001,1001,1001,1001,1001,1001,1001,172560384,172560384,3710976,1056768,20070400,1,(sd-pam),S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69786,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69787,1,0,0,0,0,0,0,0,0,6979584,6979584,3112960,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69788,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69796,1,0,0,0,0,0,0,0,0,6979584,6979584,3178496,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69808,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9898908616618183,1
1759283355,69818,69796,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,63913,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.017619939889573305,1
1759283355,69816,69787,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69791,1,0,0,0,0,0,0,0,0,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69678,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8691712,135168,765952,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19936819334334713,1
1759283355,69814,69788,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69815,69789,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,67830,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006492138304826314,1
1759283355,67828,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.006492124449294909,1
1759283355,67829,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283355,69789,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283360,69884,201,0,0,0,0,0,0,0,0,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,1
1759283360,67166,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),cache-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0436676445581522,1
