timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299869,41973,41862,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,40664,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41897,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8777728,135168,765952,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5594917310498684,0
1759299869,41963,1,101,101,101,101,102,102,102,102,16568320,16568320,7356416,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.202241537601518,0
1759299869,40577,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41969,41864,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41863,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,37406,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,40523,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41983,202,0,0,0,0,0,0,0,0,23179264,22114304,4059136,135168,864256,1,systemd-udevd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41870,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41862,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41864,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41970,41863,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41971,41867,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41898,41897,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41972,41870,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299869,41867,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,37406,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,40523,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42009,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,40577,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42037,42008,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42006,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42008,1,0,0,0,0,0,0,0,0,6979584,6979584,3391488,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42005,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42027,1,101,101,101,101,102,102,102,102,16568320,16564224,7380992,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2375486594077798,0
1759299874,42034,42007,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42030,42006,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42007,1,0,0,0,0,0,0,0,0,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42035,42010,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42036,42009,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,42010,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,41898,41897,1001,1001,1001,1001,1001,1001,1001,1001,172384256,172384256,3534848,1056768,19894272,1,(sd-pam),S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,40664,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299874,41897,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8777728,135168,765952,1,systemd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2877075349424663,0
1759299892,42256,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42284,42256,0,0,0,0,0,0,0,0,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42262,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42280,42254,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42254,1,0,0,0,0,0,0,0,0,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42261,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42275,1,101,101,101,101,102,102,102,102,16568320,16564224,7274496,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.731441491343576,0
1759299892,42255,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42253,1,0,0,0,0,0,0,0,0,728137728,728137728,7872512,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42283,42262,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42285,42261,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299892,42282,42255,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299897,42344,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.080375163948957,0
1759299897,42351,202,0,0,0,0,0,0,0,0,23179264,22114304,4059136,135168,864256,1,systemd-udevd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42373,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42468,42388,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42372,1,0,0,0,0,0,0,0,0,728137728,728137728,7876608,135168,105218048,4,foundryc,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42386,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42388,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42471,42385,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42466,42374,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42472,42386,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42385,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42465,42373,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299902,42394,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5277028813549086,0
1759299902,42374,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299907,42517,1,101,101,101,101,102,102,102,102,16568320,16568320,7368704,135168,630784,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.522088156037074,0
1759299907,42527,202,0,0,0,0,0,0,0,0,23179264,22114304,4059136,135168,864256,1,systemd-udevd,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42570,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.41324831449029836,0
1759299912,42600,42550,0,0,0,0,0,0,0,0,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42557,1,0,0,0,0,0,0,0,0,6979584,6979584,3387392,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42550,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42592,42553,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42553,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299912,42549,1,0,0,0,0,0,0,0,0,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),router-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
