timestamp,device_id,load_core_0,malicious
1759303694,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999987266,0
1759303700,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.463917525766794,0
1759303706,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303712,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759303718,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759303724,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759303730,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759303736,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.999999999994543,0
1759303742,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759303748,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303754,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303760,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.36734693876699,0
1759303766,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16,0
1759303772,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775513756,0
1759303778,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303784,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303790,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303796,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999995359,0
1759303802,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999996484,0
1759303808,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303814,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.81188118813709,0
1759303820,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,0
1759303826,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616160503,0
1759303832,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303838,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1,0
1759303844,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.23232323231871,0
1759303850,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11,0
