timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303699,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.527097259026702,0
1759303699,92739,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2650100358780565,0
1759303699,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2596869889791724,0
1759303699,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2869431243433039,0
1759303704,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6023572271799433,0
1759303704,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5272678720147503,0
1759303704,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2592995325905159,0
1759303704,92806,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1523983220363638,0
1759303704,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2868706858285699,0
1759303709,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.602726422974579,0
1759303709,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.527135540734431,0
1759303709,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2586015495259832,0
1759303709,92859,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6914333456158055,0
1759303709,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2869493513075299,0
1759303715,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.603101471030354,0
1759303715,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5271554903855489,0
1759303715,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2582160281020847,0
1759303715,92924,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9853720096379828,0
1759303715,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2870281126277535,0
1759303720,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6040850922163155,0
1759303720,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5268707411195401,0
1759303720,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2575184070080516,0
1759303720,92977,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9346051976703545,0
1759303720,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.286955298528738,0
1759303725,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.602599333365777,0
1759303725,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.527046937732162,0
1759303725,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2569839942558965,0
1759303725,93042,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.8986209481661086,0
1759303725,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2870349498350612,0
1759303730,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.603587794082933,0
1759303730,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5264629257278897,0
1759303730,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2562896075172543,0
1759303730,93095,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.44463493276857036,0
1759303730,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2868118570372497,0
1759303735,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.603316159891086,0
1759303735,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5264816038730002,0
1759303735,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.255751013569374,0
1759303735,93160,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4294207583262655,0
1759303735,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2868901638111988,0
1759303740,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6048969518517575,0
1759303740,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5264969495876415,0
1759303740,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2552104589710313,0
1759303740,93216,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5144489909001675,0
1759303740,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2868173112543168,0
1759303745,93334,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0424018264747015,0
1759303745,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.60463015160845,0
1759303745,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5265165928369597,0
1759303745,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2546744559859329,0
1759303745,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2870459700299571,0
1759303751,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6049897182683885,0
1759303751,93399,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.7560084535686882,0
1759303751,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5265367309701916,0
1759303751,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2541397287236389,0
1759303751,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2869740203692894,0
1759303756,72604,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17321984,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6053432902439613,0
1759303756,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.526406407196376,0
1759303756,93453,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.307808890001991,0
1759303756,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2536054631814082,0
1759303756,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.287052156931024,0
1759303767,93673,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16711680,135168,45563904,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.325401793601385,0
1759303767,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5272179754796662,0
1759303767,93652,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3913504338693046,0
1759303767,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2524329229241862,0
1759303767,93497,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8114176,135168,761856,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.32764051527215216,0
1759303772,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8439337549485244,0
1759303772,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5275320738425568,0
1759303772,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2518977849694999,0
1759303772,93717,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5628912430466693,0
1759303772,93697,2608,0,0,0,0,0,0,0,0,15101952,15065088,9052160,135168,1171456,1,sshd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.3752529695188749,0
1759303777,93820,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106135552,135168,163336192,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,52.93905183998507,0
1759303777,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6920166592550534,0
1759303777,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5281416800321606,0
1759303777,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2513609061418376,0
1759303777,93846,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1920964122310338,0
1759303782,93820,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106135552,135168,163598336,4,discern-file-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,62.618137115879136,0
1759303782,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.5061801727285906,0
1759303782,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5279904479591144,0
1759303782,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2506604178178709,0
1759303782,93948,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22556672,135168,82202624,5,discern-interfa,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1363207292802808,0
1759303788,93820,1,0,0,0,0,0,0,0,0,1466646528,1466646528,193400832,135168,252080128,4,discern-file-so,D (disk sleep),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.32087737085493,0
1759303788,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4950155134645913,0
1759303788,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5273820190882286,0
1759303788,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2497996174169819,0
1759303788,93978,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4944166319583512,0
1759303793,93820,1,0,0,0,0,0,0,0,0,1467105280,1467105280,193400832,135168,252538880,4,discern-file-so,D (disk sleep),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.89295155366273,0
1759303793,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.559027940082094,0
1759303793,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5267688625310414,0
1759303793,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2489353732785484,0
1759303793,94044,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.918404082961522,0
1759303798,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,193400832,135168,252801024,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.72908777865895,0
1759303798,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.4564808341613658,0
1759303798,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5263279669379821,0
1759303798,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.24824447407865,0
1759303798,94089,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7183982288202017,0
1759303803,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224620544,135168,282161152,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.43704908325309,0
1759303803,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.507656471634194,0
1759303803,94209,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5921429596074919,0
1759303803,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5260128729398614,0
1759303803,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2476877220970288,0
1759303809,93820,1,0,0,0,0,0,0,0,0,1467367424,1467367424,224620544,135168,282161152,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,73.44215948609836,0
1759303809,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.545949926645123,0
1759303809,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5255484190210689,0
1759303809,94284,1,101,101,101,101,102,102,102,102,16568320,16564224,7344128,135168,626688,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.3595727890561025,0
1759303809,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2468250195209425,0
1759303814,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6589900666480935,0
1759303814,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5252364122172808,0
1759303814,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.24611927639623,0
1759303814,94328,1,101,101,101,101,102,102,102,102,16568320,16560128,7188480,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.8534958399123412,0
1759303814,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2876899466108363,0
1759303819,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7009497589723974,0
1759303819,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5254019649803063,0
1759303819,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2454408730265447,0
1759303819,94396,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.8140815089054172,0
1759303819,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.28776613828694486,0
1759303824,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.685702012794291,0
1759303824,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5254244487545652,0
1759303824,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2450734432890118,0
1759303824,94449,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4140486024182254,0
1759303824,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2878432801040202,0
1759303830,93673,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16863232,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6988678618783513,0
1759303830,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5254183786507418,0
1759303830,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.244530182115338,0
