timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299882,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8433901484039059,0
1759299882,44477,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.44959079720296397,0
1759299882,340,1,103,103,103,103,109,109,109,109,119955456,119955456,107937792,135168,112226304,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28648886159730763,0
1759299887,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1331765248,1331765248,99328000,135168,142364672,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,56.059914281345506,0
1759299887,44605,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.33835119922312,0
1759299887,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5208148647991298,0
1759299887,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5087458360159878,0
1759299887,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8424592128896792,0
1759299892,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,107560960,135168,142626816,4,discern-file-so,D (disk sleep),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,67.5334511909698,0
1759299892,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.324898993217496,0
1759299892,44697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24547328,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.1858535966278803,0
1759299892,44674,1,101,101,101,101,102,102,102,102,16568320,16560128,7184384,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5663390668682349,0
1759299892,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.508084093512368,0
1759299898,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601003520,1601003520,190935040,135168,319328256,4,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,75.26003576983125,0
1759299898,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.2679389009492392,0
1759299898,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5063308332691112,0
1759299898,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.84025137690789,0
1759299898,44747,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6317751911073517,0
1759299903,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601396736,1601396736,190935040,135168,319721472,5,discern-file-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,74.65677859480675,0
1759299903,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3074520236636817,0
1759299903,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.505284135775352,0
1759299903,44812,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8728775742468253,0
1759299903,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8389500201180391,0
1759299908,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,190935040,135168,320049152,5,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,74.51283688378214,0
1759299908,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3613771389969025,0
1759299908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.503857471386349,0
1759299908,44923,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8400308633555426,0
1759299908,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8380156819215234,0
1759299913,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238358528,135168,320049152,5,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,74.80257145619618,0
1759299913,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3260616877116167,0
1759299913,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5028515444828903,0
1759299913,44988,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0068934619847487,0
1759299913,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8371212401605478,0
1759299919,44579,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1601724416,1601724416,238358528,135168,320049152,5,discern-file-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,75.11945951592776,0
1759299919,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.366062770247803,0
1759299919,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5018061273132615,0
1759299919,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8358274081859693,0
1759299919,45045,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5697515449796913,0
1759299924,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.3805859311301503,0
1759299924,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5008121946503774,0
1759299924,45166,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3628564055615622,0
1759299924,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8349433637798618,0
1759299924,340,1,103,103,103,103,109,109,109,109,121847808,121847808,109301760,135168,114118656,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2857680725181893,0
1759299929,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4133567166369234,0
1759299929,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5005515606878355,0
1759299929,45231,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2314531427116442,0
1759299929,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8352043069611734,0
1759299929,340,1,103,103,103,103,109,109,109,109,121847808,121847808,109572096,135168,114118656,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28524785168647737,0
1759299934,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.437762033189934,0
1759299934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4999083926737393,0
1759299934,45287,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0561950721659965,0
1759299934,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8346955565760343,0
1759299934,340,1,103,103,103,103,109,109,109,109,122118144,122118144,109842432,135168,114388992,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28542825667754146,0
1759299940,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4598648225046995,0
1759299940,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5003451971603226,0
1759299940,45352,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9960777731070658,0
1759299940,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8338286151661515,0
1759299940,340,1,103,103,103,103,109,109,109,109,122281984,122281984,109842432,135168,114552832,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2852608406879544,0
1759299945,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.47791206094393,0
1759299945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5004194581633443,0
1759299945,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8333324637251344,0
1759299945,45405,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.47586265972931835,0
1759299945,340,1,103,103,103,103,109,109,109,109,122556416,122556416,110112768,135168,114827264,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28509203971413233,0
1759299950,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.481070451635502,0
1759299950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169361408,10678272,1060864,19697664,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4998132951978973,0
1759299950,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8328500402386718,0
1759299950,45470,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.59599477641451,0
1759299950,340,1,103,103,103,103,109,109,109,109,122691584,122691584,110383104,135168,114962432,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2849276601376663,0
1759299955,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5089230563286686,0
1759299955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5002516146109552,0
1759299955,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8323658665053584,0
1759299955,45524,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6636866308072562,0
1759299955,340,1,103,103,103,103,109,109,109,109,122826752,122826752,110383104,135168,115097600,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28511254536796166,0
1759299960,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.495845220528082,0
1759299960,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,10678272,1060864,19804160,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5006595914858347,0
1759299960,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8314950917718168,0
1759299960,340,1,103,103,103,103,109,109,109,109,123097088,123097088,110923776,135168,115367936,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28564043303452313,0
1759299960,277,1,102,102,102,102,103,103,103,103,24743936,24678400,12230656,135168,3698688,1,systemd-resolve,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2025322784033034,0
1759299966,45708,1,101,101,101,101,102,102,102,102,16568320,16560128,7434240,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.964534013737633,0
1759299966,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.527746954487899,0
1759299966,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.500690012879013,0
1759299966,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8309821298913411,0
1759299966,340,1,103,103,103,103,109,109,109,109,123232256,123232256,110923776,135168,115503104,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28511553334247874,0
1759299971,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5274016282111043,0
1759299971,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.500433776376018,0
1759299971,45763,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.3837145785482206,0
1759299971,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8305068463773395,0
1759299971,340,1,103,103,103,103,109,109,109,109,123502592,123502592,111194112,135168,115773440,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2852998869238282,0
1759299976,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5272776390592444,0
1759299976,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,10678272,1060864,19804160,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5012230855633957,0
1759299976,45818,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2950277965046832,0
1759299976,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8304051105908403,0
1759299976,340,1,103,103,103,103,109,109,109,109,123637760,123637760,111464448,135168,115908608,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28548439309314644,0
1759299981,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.526804495031536,0
1759299981,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169467904,10678272,1060864,19804160,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5006165135239156,0
1759299981,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8295620439362853,0
1759299981,45881,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8064263164802966,0
1759299981,340,1,103,103,103,103,109,109,109,109,123772928,123772928,111464448,135168,116043776,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2856667233117633,0
1759299986,44452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17117184,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.509303289783317,0
1759299986,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5003842882590317,0
1759299986,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922494464,1922494464,38596608,135168,166535168,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8291055402172377,0
