timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759296069,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296069,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296069,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296069,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296069,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296069,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296069,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296069,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296069,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296069,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296069,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296069,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296069,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296069,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296069,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296069,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296069,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296069,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296069,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296069,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296069,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296070,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296070,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296071,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296071,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296072,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296072,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296073,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296073,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296073,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296073,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296073,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296073,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296073,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296073,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296073,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296073,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296073,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296073,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296073,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296073,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296073,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296073,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296073,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296073,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296073,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296073,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296073,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296073,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296073,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296073,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296073,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296074,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296075,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296075,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296076,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296076,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296077,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296077,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296077,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296077,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296078,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296078,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296078,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296078,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296078,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296078,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296078,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296078,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296078,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296078,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296078,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296078,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296078,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296078,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296078,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296078,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296078,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296078,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296078,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296078,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296078,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296078,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296079,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296079,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296079,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296079,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296080,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296080,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296081,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296081,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296082,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296082,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296082,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296082,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296082,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296082,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296082,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296082,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296082,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296082,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296082,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296082,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296082,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296082,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296082,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296082,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296082,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296082,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296082,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296082,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296082,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296082,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296082,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296083,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296083,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296083,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296083,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296083,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296083,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296083,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296083,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296084,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296084,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296085,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296085,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296087,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296087,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296087,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296087,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296087,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296087,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296087,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296087,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296087,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296087,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296087,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296087,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296087,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296087,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296087,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296087,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296087,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296087,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296087,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296087,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296088,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296088,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296088,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296088,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296089,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296089,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296090,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296090,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296091,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296091,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296091,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296091,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296091,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296091,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296091,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296091,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296091,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296091,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296091,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296091,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296091,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296091,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296092,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296092,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296092,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296092,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296092,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296092,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296092,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296092,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296092,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296092,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296092,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296092,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296092,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296092,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296092,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296094,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296094,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296095,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296095,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296096,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296096,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296096,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296096,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296096,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296096,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296096,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296096,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296096,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296096,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296097,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296097,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296097,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296097,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296097,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296097,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296097,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296097,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296097,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296097,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296097,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296097,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296097,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296097,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296097,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296097,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296097,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296097,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296098,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296098,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296098,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296098,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296099,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296099,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296100,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296100,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296101,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296101,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296101,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296101,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296101,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296101,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296101,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759296101,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296101,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296101,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296101,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296101,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296101,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296101,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296101,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296101,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296101,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296101,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296101,any,112,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296101,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296101,any,72,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296101,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296101,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296101,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296101,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296101,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296101,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759296101,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759296102,eth1,110,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296102,any,112,N/A,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::179,0,0,0
1759296102,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296102,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296103,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296103,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296104,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296104,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296105,eth0,70,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296105,any,72,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::204,0,0,0
1759296105,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759296105,eth1,70,Ethernet,IPv6,ICMP,fe80::8824:d7ff:fe97:245,ff02::204,0,0,0
1759296105,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296106,eth0,90,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296106,any,92,N/A,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,eth0,87,Ethernet,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296106,any,89,N/A,IPv6,UDP,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,0
1759296106,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296106,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296106,eth0,110,Ethernet,IPv6,ICMP,fe80::c28:31ff:fe79:186,ff02::179,0,0,0
1759296106,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296106,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296106,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296106,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759296106,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759296106,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759296106,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
