timestamp,device_id,load_core_0,malicious
1759295946,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.861386138612636,0
1759295952,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151512715,0
1759295958,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.000000000004547,0
1759295964,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295970,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295976,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295982,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759295988,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759295994,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296000,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296006,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.191919191928243,1
1759296012,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.422263875865818,1
1759296018,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.121212121224406,1
1759296024,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.052505250528434,1
1759296030,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296036,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296042,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296048,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296054,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296060,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759296066,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.999999999999545,1
1759296072,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.871287128697077,1
1759296078,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.08080808078796,1
1759296084,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.960396039611027,1
1759296090,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151518632,1
1759296096,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.10181018101454,1
1759296102,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.04081632652599,1
1759296108,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999996817,1
1759296114,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,18.000000000005684,1
1759296120,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.000000000000455,1
1759296126,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.06060606059961,1
1759296132,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.030303030306158,1
1759296138,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.999999999997954,1
1759296144,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.191919191917453,1
1759296150,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.102040816329485,1
1759296156,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.000000000002274,1
1759296162,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.866310160447668,1
1759296168,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.37787176775302,1
1759296174,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.131313131303504,1
1759296180,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.30303030302172,1
1759296186,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.285095856513326,1
1759296192,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.9999999999936335,1
1759296198,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,24.811881188143,1
1759296204,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.762376237630782,1
1759296210,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759296216,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.788472964940702,1
1759296222,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.990699069902228,1
1759296228,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,1
1759296234,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.081632653052814,1
1759296240,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,32.1919191919402,1
1759296246,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.070707070707705,1
1759296252,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.030303030305095,1
1759296258,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.151515151516197,1
1759296264,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.070707070702199,1
1759296270,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.020202020196972,1
1759296276,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.64948453608054,1
1759296282,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,34.84115295603147,1
1759296288,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.861986198607298,1
1759296294,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,20.202020202002455,1
1759296300,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,26.121212121207524,1
1759296306,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.060606060610585,1
1759296312,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.131313131315567,1
1759296318,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,30.000000000014097,1
1759296324,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,19.111911191126953,1
1759296330,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.040404040424107,1
1759296336,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.999999999995907,1
1759296342,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.920792079226867,1
1759296348,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1,1
1759296354,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,28.999999999996362,1
1759296360,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.00000000000182,1
1759296366,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,4.9504950495016065,1
1759296372,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.010101010103497,1
1759296378,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.882400484946064,1
1759296384,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,8.132956152753705,1
1759296390,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,22.191919191919947,1
1759296396,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.841584158407905,1
1759296402,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.24489795918391,1
1759296408,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.960996099623149,1
1759296414,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.999999999995453,1
1759296420,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,21.004243281474945,1
1759296426,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.090909090911582,1
1759296432,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,40.14141414140349,1
1759296438,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,10.999999999989996,1
1759296444,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.882352941187934,1
1759296450,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0204081632648325,1
1759296456,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,16.999999999995907,1
1759296462,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.071119356841262,1
1759296468,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,32.933293329344735,1
1759296474,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,25.03250325031791,1
1759296480,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.061224489804733,1
1759296486,learner-victim1.bnsdq.ozxfs.igokp-vmdrv.kvugl,3.0303030303009426,1
