timestamp,device_id,load_core_0,malicious
1759303692,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10,0
1759303698,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059393904,0
1759303704,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303710,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759303716,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303722,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111114939,0
1759303728,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.722772277230284,0
1759303734,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759303740,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999976808,0
1759303746,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099010013,0
1759303752,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303758,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999311,0
1759303764,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303770,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303776,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999995359,0
1759303782,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759303788,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.821782178220275,0
1759303794,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469395094,0
1759303800,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,0
1759303806,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759303812,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666667038,0
1759303818,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505049693,0
1759303824,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303830,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326541266,0
1759303836,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759303842,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303848,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759303854,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759303860,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303866,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303872,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.99999999999727,0
1759303878,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759303884,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759303890,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999987722,0
1759303896,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999984084,0
1759303902,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303908,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759303914,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.99999999999409,0
1759303920,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265277715,0
1759303926,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303932,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303938,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759303944,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759303950,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.12121212120377,0
1759303956,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303962,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060601885,0
1759303968,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303974,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.811881188091952,0
1759303980,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.686274509791245,0
1759303986,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448984091,0
1759303992,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1,0
1759303998,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.51020408162034,0
1759304004,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.208333333333334,0
1759304010,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.102040816331028,0
1759304016,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.742268041208355,0
1759304022,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.469387755115772,0
1759304028,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175263411,0
1759304034,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.930693069299129,0
1759304040,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.10101010101683,0
1759304046,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0618556701026094,0
1759304052,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,0
1759304058,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.556701030929528,0
1759304064,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759304070,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.291666666666667,0
1759304076,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999988177,0
1759304082,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111114939,0
1759304088,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000011369,0
1759304094,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,37.113402061835615,0
1759304100,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.307692307688104,0
1759304106,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010302028,0
1759304112,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333329386,0
1759304117,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.999999999986358,1
1759304123,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.416666666673642,1
1759304129,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.832483248343767,1
1759304135,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142853829,1
1759304141,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.00000000001273,1
1759304147,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.061224489795634,1
1759304153,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999989996,1
1759304159,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304165,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304171,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304177,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304183,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304189,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304195,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.83168316831585,1
1759304201,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.89108910892424,1
1759304207,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.101010101010987,1
1759304213,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.000000000002046,1
1759304219,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.891089108918074,1
1759304225,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.111111111099362,1
1759304232,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759304238,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,45.999999999999545,1
1759304244,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.020202020196043,1
1759304250,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.990099009904425,1
1759304256,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.891889188913623,1
1759304262,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030305462,1
1759304268,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1,1
1759304274,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.42986566698072,1
1759304280,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.666666666662117,1
1759304286,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.891089108907984,1
1759304292,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.050505050507482,1
1759304298,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.15151515150403,1
1759304304,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.99999999999909,1
1759304310,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.161616161633905,1
1759304316,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.990099009904878,1
1759304322,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.00360036004315,1
1759304328,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.893048128352593,1
1759304334,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000200020005818,1
1759304340,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.013301330143086,1
1759304346,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.02020202019608,1
1759304352,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039601285,1
1759304358,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.999999999993634,1
1759304364,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090899114,1
1759304370,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9702970297052547,1
1759304376,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,1
1759304382,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.742268041227916,1
1759304388,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0404040403975445,1
1759304394,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304400,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304406,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759304412,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.141414141410735,1
1759304418,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.151515151508463,1
1759304424,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.910891089108693,1
1759304430,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.030503050311651,1
1759304436,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.642341785186545,1
1759304442,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.04040404040751,1
1759304448,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.83168316832157,1
1759304454,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,1
1759304460,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.141414141415257,1
1759304466,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999979082,1
1759304472,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.99999999999318,1
1759304478,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.91089108910827,1
1759304484,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.960396039609849,1
1759304490,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.02040204019848,1
1759304496,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990099015361,1
1759304502,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000020236,1
1759304508,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.25355596786344,1
1759304514,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.772877287718824,1
1759304520,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.952095209510354,1
1759304526,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,1
1759304532,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.101810181041415,1
1759304538,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.222222222238113,1
1759304544,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.0000000000100036,1
1759304550,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.1414141414227,1
1759304556,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.99999999999909,1
1759304562,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,1
1759304568,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059401929,1
1759304574,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.66336633664737,1
1759304580,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.101010101010987,1
1759304586,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.020402040212074,1
1759304592,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.2121212121378,1
1759304598,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.14141414139516,1
1759304604,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131304083,1
1759304610,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,1
1759304616,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,41.151515151515284,1
1759304622,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.020202020190586,1
1759304628,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448984091,1
1759304634,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.030703070300786,1
1759304640,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.1616161616023,1
1759304646,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.900990099011741,1
1759304652,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759304658,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.151515151533474,1
1759304664,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.101010101015804,1
1759304670,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.020202020199719,1
1759304676,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,45.62456245627873,1
1759304682,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.871287128711796,1
1759304688,router-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.990099009895783,1
