timestamp,device_id,load_core_0,malicious
1759299869,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297009643,0
1759299875,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.000000000003638,0
1759299881,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000000455,0
1759299887,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9504950495016065,0
1759299893,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.272727272730407,0
1759299899,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759299905,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303066842,0
1759299911,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999990905,0
1759299917,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,0
1759299923,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759299929,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.000000000000455,0
1759299935,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.752475247530548,0
1759299941,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.99999999999045,0
1759299947,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.00000000000159,0
1759299953,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.46938775510926,0
1759299959,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299965,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999713,0
1759299971,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999998344,0
1759299977,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299983,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759299989,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999996943,0
1759299995,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759300001,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0408163265287182,0
1759300007,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300013,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201997004,0
1759300019,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,0
1759300025,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300031,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.408163265304584,0
1759300037,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999997726,0
1759300043,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049505006,0
1759300049,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999996817,0
1759300055,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.000000000002274,0
1759300061,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.83168316830914,0
1759300067,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089110137,0
1759300073,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030305292,0
1759300079,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.458333333333828,0
1759300085,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.371134020621577,0
1759300091,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.222222222229878,0
1759300097,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.750000000002963,0
1759300103,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.504854368930378,0
1759300109,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979594915,0
1759300115,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148515017,0
1759300121,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.556701030932366,0
1759300127,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.742268041243154,0
1759300133,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.123711340207213,0
1759300139,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666666864,0
1759300145,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.679611650484686,0
1759300151,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.061855670101643,0
1759300157,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108915516,0
1759300163,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.24242424241363,0
1759300169,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.061855670101643,0
1759300175,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653063237,0
1759300181,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.21649484537333,0
1759300187,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.9405940594131845,0
1759300193,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.142857142850515,0
1759300199,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.000000000000227,0
1759300205,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121209686,0
1759300211,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010302028,0
1759300217,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.18181818182288,0
1759300223,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111098351,0
1759300229,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118809485,0
1759300235,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.76595744681443,0
1759300241,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.41176470587842,0
1759300247,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080802514,0
1759300253,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.125000000004441,0
1759300259,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.21212121211408,0
1759300265,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.2105263157904185,0
1759300271,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108914068,0
1759300277,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.6185567010302,0
1759300283,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.784313725491726,0
1759300289,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653063237,0
1759300295,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,0
1759300301,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307889,0
1759300307,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.882352941174176,0
1759300313,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448969885,0
1759300319,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,0
1759300325,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.78431372549096,0
1759300331,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300337,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128709637,0
1759300343,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.00000000000091,0
1759300349,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300355,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300361,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000007276,0
1759300367,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759300373,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300379,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.530612244884228,0
1759300385,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000002956,0
1759300391,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300397,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158414895,0
1759300403,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.862745098033097,0
1759300409,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300415,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161614827,0
1759300421,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,0
1759300427,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300433,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000002046,0
1759300439,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000455,0
1759300445,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070704693,0
1759300451,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000341,0
1759300457,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.27272727273145,0
1759300463,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999999545,0
1759300469,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000005912,0
1759300475,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300481,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141408632,0
1759300487,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,0
1759300493,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.66666666666295,0
1759300499,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101014625,0
1759300505,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000015916,0
1759300511,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300517,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300523,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000015916,0
1759300529,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999998636,0
1759300535,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000015916,0
1759300541,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151509235,0
1759300547,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.07070707069895,0
1759300553,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0000000000015916,0
1759300559,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.00000000000432,0
1759300565,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.999999999987267,0
1759300571,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039612542,0
1759300577,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300583,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,0
1759300589,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039608975,0
1759300595,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300601,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300607,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759300613,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300619,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300625,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000001137,0
1759300631,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759300637,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.43298969073494,0
1759300643,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.999999999989996,0
1759300649,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759300655,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049507235,0
1759300661,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158409267,0
1759300667,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009901447,0
1759300673,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000432,0
1759300679,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.224489795907951,0
1759300685,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000455,0
1759300691,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000002956,0
1759300697,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300703,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.8415841584164,0
1759300709,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000007731,0
1759300715,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128715434,0
1759300721,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,5.102040816333396,0
1759300727,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148522764,0
1759300733,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759300739,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.00000000000864,0
1759300745,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999992951,0
1759300751,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.000000000011823,0
1759300757,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060604843,0
1759300763,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,0
1759300769,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000002272,0
1759300775,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396069136,0
1759300781,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300787,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.999999999987267,0
1759300793,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999959073,0
1759300799,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300805,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300811,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999959073,0
1759300817,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300823,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,0
1759300829,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759300835,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300841,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9999999999981806,0
1759300847,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.000000000007276,0
1759300853,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.784313725491726,0
1759300859,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.359223300969372,0
1759300865,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.99999999998954,0
1759300871,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759300877,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396030686,0
1759300883,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300889,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000003183,0
1759300895,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999990903,0
1759300901,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.09090909089865,0
1759300907,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759300913,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300919,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300925,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759300931,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010100998502,0
1759300937,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300943,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759300949,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9999999999990903,0
1759300955,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759300961,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.970297029710883,0
1759300967,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171708938,0
1759300973,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000002274,0
1759300979,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302995504,0
1759300985,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131315567,0
1759300991,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999997954,1
1759300997,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999990223,1
1759301003,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,43.07430743074948,1
1759301009,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,33.00000000000182,1
1759301015,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.990099009900184,1
1759301021,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000003979,1
1759301027,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.101810181021904,1
1759301033,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303007104,1
1759301039,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.666666666655523,1
1759301045,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.307334815106984,1
1759301051,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301057,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100,1
1759301063,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301069,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301075,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301081,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301087,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.99999999999818,1
1759301093,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.374674309529446,1
1759301099,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.020202020202438,1
1759301105,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.020408163267315,1
1759301111,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,34.92079207921775,1
1759301117,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.123086535469477,1
1759301123,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,23.865511551162253,1
1759301129,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,39.39393939393261,1
1759301136,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.23863636364623,1
1759301142,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,22.79526029525318,1
1759301148,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,29.292929292947214,1
1759301154,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.461538461544443,1
1759301160,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.092139826231127,1
1759301166,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,32.469020097898294,1
1759301172,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,11.172954030092306,1
1759301178,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000004093,1
1759301184,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,35.56998556998738,1
1759301190,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.930693069310866,1
1759301196,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.402061855677836,1
1759301202,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,25.080808080790845,1
1759301208,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.54372937293866,1
1759301214,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,75.7281553398219,1
1759301220,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301226,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759301232,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.397031539874277,1
1759301238,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.142857142860393,1
1759301244,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.911891189122954,1
1759301250,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,31.68316831682617,1
1759301256,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.04120412042002,1
1759301262,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,24.700364773319677,1
1759301268,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.784313725499032,1
1759301274,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,27.55102040816528,1
1759301280,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,10.89108910891702,1
1759301286,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000000682,1
1759301292,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,1
1759301298,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000003183,1
1759301304,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.12201220121354,1
1759301310,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,33.98339833982756,1
1759301316,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.163265306106766,1
1759301322,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040400561,1
1759301328,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,7.991681521088495,1
1759301334,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151516195,1
1759301340,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,20.34754495860164,1
1759301346,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.999999999996135,1
1759301352,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,35.000000000006594,1
1759301358,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000010914,1
1759301364,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.99999999999659,1
1759301370,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,12.98276886511794,1
1759301376,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.224489795923215,1
1759301382,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759301388,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.26262626263254,1
1759301394,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.122448979585681,1
1759301400,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,9.990099009903282,1
1759301406,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,19.965295498617753,1
1759301412,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,30.45098039214471,1
1759301418,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,1
1759301424,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181814354,1
1759301430,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,3.990099009897147,1
1759301436,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.171717171727398,1
1759301442,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,4.0610183467452785,1
1759301448,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,26.121212121219575,1
1759301454,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,13.080808080817107,1
1759301460,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.831683168320527,1
1759301466,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,18.811881188112682,1
1759301472,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,14.910891089106686,1
1759301478,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.9999999999936335,1
1759301484,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,15.121212121217528,1
1759301490,server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,21.782178217831643,1
