timestamp,device_id,load_core_0,malicious
1759275561,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122441404,0
1759275567,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,4.040404040401257,0
1759275573,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.999999999992724,0
1759275579,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.000000000007276,0
1759275585,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275591,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275597,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,99.99999999995359,0
1759275603,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275609,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275615,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275621,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,0
1759275627,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.141414141358464,0
1759275633,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.000000000006366,0
1759275639,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759275645,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.841584158398009,0
1759275651,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.151515151481746,0
1759275657,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759275663,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275669,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,14.285714285707657,0
1759275675,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759275681,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.999999999974532,0
1759275687,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275693,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.920792079199004,0
1759275699,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275705,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.999999999996362,0
1759275711,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303239096,0
1759275717,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.82178217824279,0
1759275723,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,5.050505050515258,0
1759275729,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122419624,0
1759275735,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,9.803921568658922,0
1759275741,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759275747,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759275753,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,25.252525252530823,0
1759275760,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030303211256,0
1759275766,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275772,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000009095,0
1759275778,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0303030302779757,0
1759275784,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275790,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,30.693069306946295,0
1759275796,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000172804,0
1759275802,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275808,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759275814,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.960396039599502,0
1759275820,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0,0
1759275826,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.82178217819776,0
1759275832,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,7.070707070679232,0
1759275838,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.080808080802514,0
1759275844,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.0000000000172804,0
1759275850,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,17.171717171696756,0
1759275856,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,8.910891089121394,0
1759275862,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,13.265306122419624,0
1759275868,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,10.10101010100314,0
1759275874,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,15.000000000022737,0
1759275880,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,3.000000000020009,0
1759275884,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275890,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275896,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275902,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275908,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275914,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275920,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759275926,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275932,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275938,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275944,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275950,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275956,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275962,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275968,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
1759275974,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275980,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100.0,1
1759275986,attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,100,1
