timestamp,device_id,load_core_0,malicious
1759300428,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.232323232322585,1
1759300434,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.782178217836048,1
1759300440,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759300446,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.14141414141058,1
1759300452,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030302293,1
1759300458,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099000985,1
1759300464,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.17171717172067,1
1759300470,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.999999999995453,1
1759300476,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.08080808080549,1
1759300482,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030308034,1
1759300488,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.050505050500206,1
1759300494,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.13131313131096,1
1759300500,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.960396039598137,1
1759300506,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.732673267323932,1
1759300512,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222223383,1
1759300518,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.980198019797022,1
1759300524,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000001137,1
1759300530,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300536,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300542,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300548,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.83168316831591,1
1759300554,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.28571428571604,1
1759300560,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.254998969287529,1
1759300566,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,1
1759300572,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.35353535352625,1
1759300578,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.82178217821735,1
1759300584,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999994316,1
1759300590,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.84158415841757,1
1759300596,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.03030303031106,1
1759300602,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.999999999992497,1
1759300608,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101017582,1
1759300614,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,44.4444444444528,1
1759300620,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.171717171720516,1
1759300627,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,1
1759300633,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.141414141406656,1
1759300639,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101011378,1
1759300645,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0202020202031115,1
1759300651,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999998863,1
1759300657,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.960396039604696,1
1759300663,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.334982477837247,1
1759300669,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0303030303062295,1
1759300675,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.306122448978265,1
1759300681,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.010101010108718,1
1759300687,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.99999999999318,1
1759300693,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999999318,1
1759300699,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.00000000000591,1
1759300705,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999986358,1
1759300711,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300717,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.11111111111653,1
1759300723,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.88278827883348,1
1759300729,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0202020202054607,1
1759300735,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.40816326529742,1
1759300741,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.00000000000341,1
1759300747,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.970297029709347,1
1759300753,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.000000000002956,1
1759300759,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,43.57864357863125,1
1759300765,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.000000000007503,1
1759300771,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.000000000002046,1
1759300777,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.18181818180515,1
1759300783,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.339581380816409,1
1759300789,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.14141414141234,1
1759300795,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0202020201979,1
1759300801,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.030303030299123,1
1759300807,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300813,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.020202020208341,1
1759300819,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.141414141414387,1
1759300825,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.418058132346967,1
1759300831,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,1
1759300837,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.801980198024395,1
1759300843,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.011501150120672,1
1759300849,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040399401,1
1759300855,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049505006,1
1759300861,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.142814281427587,1
1759300867,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101004244,1
1759300873,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.568627450973835,1
1759300879,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.14141414142367,1
1759300885,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.910891089112184,1
1759300891,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,1
1759300897,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.58683926644691,1
1759300903,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,1
1759300909,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.00000000000159,1
1759300915,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.02020202020518,1
1759300921,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.137199434228705,1
1759300927,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111113548,1
1759300933,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158409267,1
1759300939,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.872499494849116,1
1759300945,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101015726,1
1759300951,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.040816326538273,1
1759300957,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300963,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300969,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759300975,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759300981,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.175591028491787,1
1759300987,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222222744,1
1759300993,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118804136,1
1759300999,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.960396039598557,1
1759301005,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.393385730310975,1
1759301011,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099003214,1
1759301017,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090907179,1
1759301023,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.881188118812265,1
1759301029,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.999999999993634,1
1759301035,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.040404040398073,1
1759301041,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.00000000001137,1
1759301047,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.111111111100456,1
1759301053,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.980798079810413,1
1759301059,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.081632653056072,1
1759301065,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.78217821781776,1
1759301071,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.0606060606004934,1
1759301077,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.972897289754997,1
1759301083,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99999999999295,1
1759301089,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.060606060605922,1
1759301095,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.19316880142893,1
1759301101,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.92491749174724,1
1759301107,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.101010101013232,1
1759301113,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111120042,1
1759301119,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.06060606059961,1
1759301125,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.107260726061973,1
1759301131,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.940594059411822,1
1759301137,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.05253586583243,1
1759301143,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.647058823529964,1
1759301149,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759301155,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301161,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759301167,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.421052631590925,1
1759301173,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.252525252522005,1
1759301179,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,1
1759301185,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.478664192954597,1
1759301191,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.60353535353199,1
1759301197,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.70873786408296,1
1759301203,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.98359835983483,1
1759301209,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.237850200110262,1
1759301215,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.06122448978529,1
1759301221,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.08080808081627,1
1759301227,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.448979591825722,1
1759301233,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.193181818187618,1
1759301239,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,34.122448979592185,1
1759301245,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.188197767149724,1
1759301251,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.123055162659442,1
1759301257,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.349747474749627,1
1759301263,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.392156862724235,1
1759301269,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.999999999989086,1
1759301275,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.66666666666104,1
1759301281,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.275200989496277,1
1759301287,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,1
1759301293,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070700344,1
1759301299,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171722566,1
1759301305,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,1
1759301311,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.192331478037005,1
1759301317,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.990099009893509,1
1759301323,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.030303030301397,1
1759301329,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.991099109903498,1
1759301335,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.999999999992724,1
1759301341,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.07070707070612,1
1759301347,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.27272727273023,1
1759301353,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.010101010091665,1
1759301359,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.35662749948566,1
1759301365,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.900990099019905,1
1759301371,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.51020408162034,1
1759301377,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.80198019801852,1
1759301383,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000009777,1
1759301389,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.92156862745169,1
1759301395,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.030303030303046,1
1759301400,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.020202020205442,1
1759301402,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301406,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,1
1759301408,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301414,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301420,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301426,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759301432,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759301438,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040403975445,0
1759301444,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.16161616161651,0
1759301450,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759301456,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759301462,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301468,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301474,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099010013,0
1759301480,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121192634,0
1759301486,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9702970297023015,0
1759301492,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.999999999989996,0
1759301498,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759301504,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301510,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.1224489795833135,0
1759301516,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151513758,0
1759301522,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,0
1759301528,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759301534,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
