timestamp,device_id,load_core_0,malicious
1759272846,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759272852,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272858,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.762376237640925,0
1759272864,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759272870,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272876,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759272882,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759272888,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272894,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759272900,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168297886,0
1759272906,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759272912,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759272918,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,10,0
1759272924,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759272930,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000028194,0
1759272936,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759272942,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759272948,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759272954,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272960,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079221517,0
1759272966,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.99999999998454,0
1759272972,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090894476,0
1759272978,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759272984,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0204081632648325,0
1759272990,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272996,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759273002,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.00000000000091,0
1759273008,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.40816326527771,0
1759273014,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273020,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759273026,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.88118811883172,0
1759273032,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759273038,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759273044,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759273050,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151490793,0
1759273056,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273062,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000030923,0
1759273068,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273074,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273080,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.08163265305933,0
1759273086,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.910891089121394,0
1759273092,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273098,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759273104,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131316148,0
1759273110,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759273116,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3,0
1759273122,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.712871287118908,0
1759273128,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070695703,0
1759273134,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273140,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273146,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148520647,0
1759273152,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759273158,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.999999999986358,0
1759273164,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759273171,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.55102040816564,1
1759273177,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000002956,1
1759273183,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.000000000001137,1
1759273189,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.03030303030424,1
1759273195,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.99999999998522,1
1759273201,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,1
1759273207,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.102410241010933,1
1759273213,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.061224489801635,1
1759273219,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,1
1759273225,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.223252937528468,1
1759273231,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.930693069289948,1
1759273237,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.448979591849636,1
1759273243,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,37.529411764689215,1
1759273249,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.821782178205922,1
1759273255,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273261,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273267,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273273,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273279,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273285,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273291,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273297,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999998636,1
1759273303,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.551020408134026,1
1759273309,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,1
1759273315,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999990905,1
1759273321,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.030303030290483,1
1759273327,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.0606060606041465,1
1759273333,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,1
1759273339,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.87188718871662,1
1759273345,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.782178217798155,1
1759273351,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.080808080801605,1
1759273357,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.030303030302534,1
1759273363,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.881788178840008,1
1759273369,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.01010101009985,1
1759273375,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.080808080799786,1
1759273381,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.272727272726925,1
1759273387,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.151515151527903,1
1759273393,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.24345495773531,1
1759273399,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273405,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273411,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273417,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273424,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613264,1
1759273430,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.030303030301397,1
1759273436,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273442,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.96039603960034,1
1759273448,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.912655971473646,1
1759273454,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,1
1759273460,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.060606060620422,1
1759273466,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.292929292962818,1
1759273472,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999998636,1
1759273478,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.96059605959946,1
1759273484,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.131313131323466,1
1759273490,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000000773,1
1759273496,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.020202020197635,1
1759273502,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.99999999999818,1
1759273508,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303043876,1
1759273514,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9906990699054905,1
1759273520,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273526,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.14141414141183,1
1759273532,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.14285714284862,1
1759273538,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.111111111124032,1
1759273544,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.763588603760567,1
1759273550,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.030303030300088,1
1759273556,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990099000985,1
1759273562,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.901960784312678,1
1759273568,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.122448979586949,1
1759273574,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.000000000004775,1
1759273580,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.1119111911157,1
1759273586,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.999999999988404,1
1759273592,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070702199,1
1759273598,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.861386138607006,1
1759273604,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.181818181828053,1
1759273610,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,38.51020408161716,1
1759273616,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.831683168338568,1
1759273622,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158390988,1
1759273628,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.40713254999379,1
1759273634,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,1
1759273640,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273646,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.326530612255894,1
1759273652,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.861986198657025,1
1759273658,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,1
1759273664,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.63676955929696,1
1759273670,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040816326526899,1
1759273676,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273682,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.15151515152631,1
1759273688,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.000000000008185,1
1759273694,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.040404040400348,1
1759273700,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.0202020201979,1
1759273706,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.041804180399566,1
1759273712,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.961196119613302,1
1759273718,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.725490196056434,1
1759273724,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.469387755102197,1
1759273730,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.93229322932519,1
1759273736,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,1
1759273742,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990099000985,1
1759273748,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.141414141415126,1
1759273754,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.202020202003965,1
1759273760,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141409387,1
1759273766,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.030303030292984,1
1759273772,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.0606060606004934,1
1759273778,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9900990098998755,1
1759273784,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.972721761961868,1
1759273790,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090907177,1
1759273796,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131315277,1
1759273802,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.01010101010236,1
1759273808,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.861386138594618,1
1759273814,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161616507,1
1759273820,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.03030303031487,1
1759273826,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.15151515154289,1
1759273832,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.7821782178214,1
1759273838,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.040404040398529,1
1759273844,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151516195,1
1759273850,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.141414141412582,1
1759273856,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.131313131289758,1
1759273862,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273868,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.722772277215395,1
1759273874,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.040816326500524,1
1759273880,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273886,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.03030303029543,1
1759273892,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.960396039590577,1
1759273898,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273904,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273910,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273916,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161630487,1
1759273922,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.912655971475289,1
1759273928,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.861386138638494,1
1759273934,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.040404040388808,1
1759273939,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759273945,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273951,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759273957,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759273963,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273969,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.00000000002092,0
1759273975,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000015461,0
1759273981,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.999999999998181,0
1759273987,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759273993,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759273999,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000019099,0
1759274005,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759274011,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122430513,0
1759274017,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080795089,0
1759274023,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,20.9999999999809,0
1759274029,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999311,0
1759274035,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997657,0
1759274041,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,0
1759274047,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274053,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.999999999998181,0
1759274059,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158406258,0
1759274065,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505049693,0
1759274071,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274077,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.489795918379183,0
1759274083,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3,0
1759274089,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274095,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000003638,0
1759274102,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274108,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274114,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759274120,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000019099,0
1759274126,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.970297029699627,0
1759274132,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274138,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759274144,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080795089,0
1759274150,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759274156,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759274162,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759274168,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040420512,0
1759274174,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274180,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759274186,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.6470588235281,0
1759274192,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759274198,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020201987723,0
1759274204,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274210,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274216,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274222,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.387755102037026,0
1759274228,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070685728,0
1759274234,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274240,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131314986,0
1759274246,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759274252,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759274258,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.732673267343227,0
1759274264,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999999909,0
1759274270,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274276,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274282,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148488997,0
1759274288,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.102040816319428,0
1759274294,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.00000000001637,0
1759274300,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759274306,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274312,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274318,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759274324,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.1020408163241635,0
1759274330,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759274336,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274342,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759274348,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.000000000003638,0
1759274354,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,0
1759274360,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141414375,0
1759274366,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759274372,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759274378,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141427363,0
1759274384,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274390,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274396,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274402,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274408,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759274414,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274420,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274426,attacker-victim2.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
