timestamp,device_id,load_core_0
1759183395,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141414375
1759183401,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202024844
1759183407,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.861386138620771
1759183413,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.000000000010004
1759183419,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759183425,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183431,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183437,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183443,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.851485148534021
1759183449,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.000000000016371
1759183455,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183461,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.070707070725166
1759183467,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.000000000020009
1759183473,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131314986
1759183479,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.191919191905967
1759183485,victim2.bnsdq.ozxfs.vmdrv.kvugl,19.191919191928935
1759183491,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.851485148498133
1759183497,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.871287128698384
1759183503,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049521891
1759183509,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183515,victim2.bnsdq.ozxfs.vmdrv.kvugl,18.81188118810321
1759183521,victim2.bnsdq.ozxfs.vmdrv.kvugl,18.99999999999409
1759183527,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183533,victim2.bnsdq.ozxfs.vmdrv.kvugl,9.000000000011369
1759183539,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000113687
1759183545,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183551,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183557,victim2.bnsdq.ozxfs.vmdrv.kvugl,29.702970297018783
1759183563,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.881188118798509
1759183569,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183575,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141414375
1759183581,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.111111111113663
1759183587,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265277715
1759183593,victim2.bnsdq.ozxfs.vmdrv.kvugl,18.99999999999409
1759183599,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759183605,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.960396039614325
1759183611,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.999999999998181
1759183617,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759183623,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759183629,victim2.bnsdq.ozxfs.vmdrv.kvugl,100
1759183635,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759183641,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.050505050506211
1759183647,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.950495049499378
1759183653,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183659,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183665,victim2.bnsdq.ozxfs.vmdrv.kvugl,12.121212121226737
1759183671,victim2.bnsdq.ozxfs.vmdrv.kvugl,23.23232323233019
1759183677,victim2.bnsdq.ozxfs.vmdrv.kvugl,11.881188118820463
1759183683,victim2.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759183689,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.00000000001137
1759183695,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759183701,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183707,victim2.bnsdq.ozxfs.vmdrv.kvugl,25
1759183713,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759183719,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183725,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.920792079217394
1759183731,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.00000000000864
1759183737,victim2.bnsdq.ozxfs.vmdrv.kvugl,1.0000000000104592
1759183743,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183749,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.161616161627993
1759183755,victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9900990098998755
1759183761,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759183767,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759183773,victim2.bnsdq.ozxfs.vmdrv.kvugl,7.142857142865429
1759183779,victim2.bnsdq.ozxfs.vmdrv.kvugl,3.999999999996362
1759183785,victim2.bnsdq.ozxfs.vmdrv.kvugl,28.282828282805777
1759183791,victim2.bnsdq.ozxfs.vmdrv.kvugl,8.000000000011369
1759183797,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.999999999990905
1759183803,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183809,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759183815,victim2.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759183821,victim2.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759183827,victim2.bnsdq.ozxfs.vmdrv.kvugl,14.999999999972715
1759183833,victim2.bnsdq.ozxfs.vmdrv.kvugl,5.10204081634263
1759183839,victim2.bnsdq.ozxfs.vmdrv.kvugl,0
1759183845,victim2.bnsdq.ozxfs.vmdrv.kvugl,4.90196078431154
1759183851,victim2.bnsdq.ozxfs.vmdrv.kvugl,3
1759183857,victim2.bnsdq.ozxfs.vmdrv.kvugl,16.000000000008185
1759183863,victim2.bnsdq.ozxfs.vmdrv.kvugl,6.000000000005912
