timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182899,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002519149289197834
1759182905,376,1,103,103,103,103,109,109,109,109,187183104,187183104,181174272,N/A,135168,179453952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931514207474774
1759182905,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5385049507336274
1759182905,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19154196050815864
1759182905,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7940672696196884
1759182905,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0025029002604429864
1759182910,376,1,103,103,103,103,109,109,109,109,187318272,187318272,181444608,N/A,135168,179589120,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29282108609874313
1759182910,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5385530990054711
1759182910,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19154383426196564
1759182910,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.795054639386022
1759182910,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0024867925681426616
1759182915,376,1,103,103,103,103,109,109,109,109,187453440,187453440,181444608,N/A,135168,179724288,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929279721978498
1759182915,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.53860408760711
1759182915,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19154671347550925
1759182915,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7943289939825116
1759182915,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0024709643441796084
1759182920,376,1,103,103,103,103,109,109,109,109,187723776,187723776,181714944,N/A,135168,179994624,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29303313238353706
1759182920,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5386521169344868
1759182920,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1915486091735053
1759182920,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.79529994978393
1759182920,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002455266395778469
1759182925,376,1,103,103,103,103,109,109,109,109,187858944,187858944,181714944,N/A,135168,180129792,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929213596900433
1759182925,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5387005732044726
1759182925,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19133376469052654
1759182925,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7909259242595463
1759182925,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002439780426025306
1759182930,376,1,103,103,103,103,109,109,109,109,187994112,187994112,181985280,N/A,135168,180264960,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928091493976317
1759182930,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5387476014472905
1759182930,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19133563536237996
1759182930,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.793645800066214
1759182930,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0024244562335493827
1759182936,376,1,103,103,103,103,109,109,109,109,188129280,188129280,182255616,N/A,135168,180400128,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929155709444978
1759182936,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5385731579754177
1759182936,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19133873359049053
1759182936,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.791208719338871
1759182936,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002409409668940261
1759182941,376,1,103,103,103,103,109,109,109,109,188534784,188534784,182525952,N/A,135168,180805632,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2930209557972302
1759182941,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5388470103164681
1759182941,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1915575093727649
1759182941,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0023945128854392416
1759182941,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.785283083991937
1759182946,376,1,103,103,103,103,109,109,109,109,188534784,188534784,182525952,N/A,135168,180805632,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929115002970293
1759182946,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5388984652041152
1759182946,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19134478689725878
1759182946,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7778497680574463
1759182946,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0023798615380728454
1759182951,376,1,103,103,103,103,109,109,109,109,188805120,188805120,182796288,N/A,135168,181075968,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29301774141877257
1759182951,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5389491922313265
1759182951,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1913480526926846
1759182951,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.775637155790288
1759182951,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.0023653744109336725
1759182956,376,1,103,103,103,103,109,109,109,109,189075456,189075456,183066624,N/A,135168,181346304,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29290249086758824
1759182956,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5389888379757058
1759182956,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1913475581894569
1759182956,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002350810881771842
1759182956,62932,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.7831732530396267
1759182964,376,1,103,103,103,103,109,109,109,109,189480960,189480960,183607296,N/A,135168,181751808,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29348477890858066
1759182964,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.538939486927484
1759182964,70766,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17022976,N/A,135168,45563904,3,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,6.872124861875679
1759182964,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1914554605528943
1759182964,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002329370841733523
1759182969,376,1,103,103,103,103,109,109,109,109,189616128,189616128,183607296,N/A,135168,181886976,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2933743800715983
1759182969,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5387654189624745
1759182969,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19145816223019052
1759182969,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.8470947960295274
1759182969,59180,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.002315462146844011
1759182974,376,1,103,103,103,103,109,109,109,109,190042112,190042112,183877632,N/A,135168,182312960,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29390633892237406
1759182974,70907,1,0,0,0,0,0,0,0,0,1332027392,1332027392,107032576,N/A,135168,163598336,4,discern-file-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,52.76168740658621
1759182974,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5388109994577477
1759182974,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.013244146902291
1759182974,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1914595526748543
1759182980,376,1,103,103,103,103,109,109,109,109,190185472,190185472,184012800,N/A,135168,182456320,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2937926233668678
1759182980,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5386316095504472
1759182980,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4642890123627136
1759182980,70907,1,0,0,0,0,0,0,0,0,1332027392,1332027392,124727296,N/A,135168,163598336,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.vmdrv.kvugl,72.67896718084747
1759182980,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.6232168701687546
1759182985,376,1,103,103,103,103,109,109,109,109,190459904,190459904,184193024,N/A,135168,182730752,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29367615985179635
1759182985,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.538446846026347
1759182985,70907,1,0,0,0,0,0,0,0,0,1601003520,1601003520,190296064,N/A,135168,340299776,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.vmdrv.kvugl,76.58001790735587
1759182985,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.13496505230389141
1759182985,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.543547484209895
1759182990,376,1,103,103,103,103,109,109,109,109,190595072,190595072,184475648,N/A,135168,182865920,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.293556064137124
1759182990,70907,1,0,0,0,0,0,0,0,0,1601265664,1601265664,190296064,N/A,135168,340561920,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,75.94937306702639
1759182990,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5380329193050419
1759182990,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.07858414215531204
1759182990,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5608114693151456
1759182995,376,1,103,103,103,103,109,109,109,109,190730240,190730240,184475648,N/A,135168,183001088,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29344152342886637
1759182995,70907,1,0,0,0,0,0,0,0,0,1601724416,1601724416,190296064,N/A,135168,341020672,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,76.12813786270465
1759182995,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5378520012278858
1759182995,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.05568857984387257
1759182995,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.4577159064262672
1759183001,376,1,103,103,103,103,109,109,109,109,191135744,191135744,185008128,N/A,135168,183406592,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2935434885233939
1759183001,70907,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239071232,N/A,135168,341020672,4,discern-file-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,74.07431992532557
1759183001,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5376767627784135
1759183001,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.04320601411650778
1759183001,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.3856173089801262
1759183006,376,1,103,103,103,103,109,109,109,109,191135744,191135744,185008128,N/A,135168,183406592,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.293428507228483
1759183006,70907,1,0,0,0,0,0,0,0,0,1602052096,1602052096,239071232,N/A,135168,341348352,4,discern-file-so,D (disk sleep),victim2.bnsdq.ozxfs.vmdrv.kvugl,71.89200023934265
1759183006,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5374952934007267
1759183006,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.03522526034293428
1759183006,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.3508165095937925
1759183011,376,1,103,103,103,103,109,109,109,109,191406080,191406080,185274368,N/A,135168,183676928,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29331918293995235
1759183011,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5373246230152393
1759183011,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.3895431766298056
1759183011,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.029810758401206946
1759183011,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1918840078660141
1759183016,376,1,103,103,103,103,109,109,109,109,191541248,191541248,185544704,N/A,135168,183812096,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2934218811507604
1759183016,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5371523562477714
1759183016,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.438663644283946
1759183016,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.025827746793423763
1759183016,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19209829623093702
1759183021,376,1,103,103,103,103,109,109,109,109,191811584,191811584,185544704,N/A,135168,184082432,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2933128996549247
1759183021,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5369825731731681
1759183021,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.462912483624873
1759183021,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.022792758385376567
1759183021,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19188785307604106
1759183027,376,1,103,103,103,103,109,109,109,109,191946752,191946752,185815040,N/A,135168,184217600,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29320258524821907
1759183027,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5372510918786719
1759183027,70766,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17092608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,2.5134977815452446
1759183027,71032,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21774336,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.020385587813550207
1759183027,179,1,0,0,0,0,0,0,0,0,156499968,106196992,40812544,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19188910388863914
