timestamp,device_id,load_core_0,malicious
1759272912,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759272918,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759272924,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759272930,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759272936,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.08163265307051,1
1759272942,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.13171317131821,1
1759272948,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.030303030302079,1
1759272954,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.960396039601457,1
1759272960,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.990299029900029,1
1759272966,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.001212366134021,1
1759272972,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.851485148520645,1
1759272978,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.69306930694117,1
1759272984,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.990699069913484,1
1759272990,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.00000000000955,1
1759272996,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.17171717171682,1
1759273002,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,1
1759273008,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285730858,1
1759273014,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.841584158420524,1
1759273020,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030302479,1
1759273026,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273032,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.913315821370315,1
1759273038,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.020202020226379,1
1759273044,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,1
1759273050,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,46.749999999974534,1
1759273056,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030320951,1
1759273062,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0002000200279797,1
1759273068,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.061224489767659,1
1759273074,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.862745098055157,1
1759273080,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.23232323233337,1
1759273086,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.79207920791437,1
1759273092,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.000000000015234,1
1759273098,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.101010101005528,1
1759273104,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999981355,1
1759273110,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.851485148542626,1
1759273116,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,40.52287581700136,1
1759273122,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.244897959205055,1
1759273128,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168338788,1
1759273134,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.40672026388191,1
1759273140,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.04040404037829,1
1759273146,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273152,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.000000000008413,1
1759273158,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.246797875682123,1
1759273164,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.141414141397222,1
1759273170,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.030303030274338,1
1759273176,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.980798079782982,1
1759273182,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759273188,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.266518488573777,1
1759273194,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.962996299649397,1
1759273200,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.080808080809106,1
1759273206,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.030303030303046,1
1759273212,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.262626262636587,1
1759273218,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.121212121202177,1
1759273224,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212115296,1
1759273230,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273236,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.82458245822856,1
1759273242,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.090909090905841,1
1759273248,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,1
1759273254,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.355390641121375,1
1759273260,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.900990099028284,1
1759273266,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273272,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.224489795895217,1
1759273278,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.822382238195985,1
1759273284,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273290,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.83168316830708,1
1759273296,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.20202020200628,1
1759273302,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,1
1759273308,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030303898,1
1759273314,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.80338033805636,1
1759273320,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.961596159617525,1
1759273326,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.050505050504583,1
1759273332,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.509803921583174,1
1759273338,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999991132,1
1759273344,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.94059405941972,1
1759273350,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.131313131309312,1
1759273356,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.022002200211976,1
1759273362,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030302534,1
1759273368,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.090909090905754,1
1759273374,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.467738610581577,1
1759273380,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.020202020205176,1
1759273386,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.93069306930225,1
1759273392,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.23232323231517,1
1759273398,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999999318,1
1759273404,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,1
1759273410,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999989996,1
1759273416,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.971097109706015,1
1759273422,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.265099979384539,1
1759273428,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999983174,1
1759273434,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.674820423192855,1
1759273440,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.000000000003638,1
1759273446,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.081426509993706,1
1759273452,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.000000000015007,1
1759273458,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273464,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273470,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,81.4432989691234,1
1759273476,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.265306122457364,1
1759273482,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,51.71428571427282,1
1759273488,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,1
1759273494,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.000000000000227,1
1759273500,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.232323232322305,1
1759273506,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759273512,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.13131313130704,1
1759273518,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.901960784307903,1
1759273524,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.000000000014552,1
1759273530,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0707070707136825,1
1759273536,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.999999999999545,1
1759273542,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273548,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273554,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273560,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.090909090918572,1
1759273566,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.224283652845227,1
1759273572,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.262626262628405,1
1759273578,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212123822,1
1759273584,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.83350171753524,1
1759273590,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.010101010096676,1
1759273596,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151515268,1
1759273602,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000006366,1
1759273608,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505053028,1
1759273614,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.990099009897147,1
1759273620,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.111911191095924,1
1759273627,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.080808080818205,1
1759273633,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.000000000002046,1
1759273639,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030296822,1
1759273645,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999999092,1
1759273651,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.080808080798876,1
1759273657,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.00000000000773,1
1759273663,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.459080601949367,1
1759273669,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.08080808079842,1
1759273675,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.99999999997317,1
1759273681,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273687,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.020202020192727,1
1759273693,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.171717171709886,1
1759273699,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.99999999999227,1
1759273705,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.99999999998954,1
1759273711,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151522226,1
1759273717,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.99009900990486,1
1759273723,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.03030303030981,1
1759273729,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.146494241263568,1
1759273735,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.36363636363428,1
1759273741,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999999318,1
1759273747,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.999999999974307,1
1759273753,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.080808080800978,1
1759273759,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.960396039599674,1
1759273765,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999989996,1
1759273771,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.383838383851085,1
1759273777,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.882352941164966,1
1759273783,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273789,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.68627450980108,1
1759273795,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.081220366929066,1
1759273801,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,1
1759273807,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.999999999984084,1
1759273813,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.030303030307396,1
1759273819,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0000000000209184,1
1759273825,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.9708970897085,1
1759273831,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.990699069899053,1
1759273837,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9999999999977263,1
1759273843,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.333333333313966,1
1759273849,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.89168916894251,1
1759273855,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999998408,1
1759273861,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000004093,1
1759273867,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.85148514853171,1
1759273873,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999996817,1
1759273879,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.32653061224256,1
1759273885,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.22366522368428,1
1759273891,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.28571428575109,1
1759273897,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090906713,1
1759273903,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759273909,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.39661925374005,1
1759273915,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.306122448983302,1
1759273921,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.999999999993634,1
1759273927,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.00121236613095,1
1759273933,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039618601,1
1759273939,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980198053792,1
1759273945,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653064183,1
1759273951,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.191919191911534,1
1759273957,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.070707070726986,1
1759273963,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.980598059803697,1
1759273969,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.12121212119763,1
1759273975,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.91089108910286,1
1759273981,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.050505050504174,1
1759273987,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,42.12421242124753,1
1759273993,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.600700886430516,1
1759273999,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999970896,1
1759274005,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990099059495,1
1759274011,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.17171717172603,1
1759274017,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.970897089682857,1
1759274023,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141404399,1
1759274029,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.92079207924221,1
1759274035,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030321181,1
1759274041,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759274047,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.001000100026882,1
1759274053,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.05050505052181,1
1759274059,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158443034,1
1759274065,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.96039603959632,1
1759274071,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.365903937364674,1
1759274077,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274083,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274089,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274095,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.99999999999318,1
1759274101,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.677361853825765,1
1759274107,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,1
1759274113,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.10689028087574,1
1759274120,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759274126,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274132,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.00000000000091,0
1759274138,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759274144,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274150,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,0
1759274156,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265277715,0
1759274162,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274168,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151513758,0
1759274174,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.84313725489147,0
1759274180,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759274186,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759274192,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.999999999990905,0
1759274198,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000014552,0
1759274204,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.686274509805234,0
1759274210,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.191919191928935,0
1759274216,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759274222,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999994543,0
1759274228,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274234,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141414375,0
1759274240,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.705882352956912,0
1759274246,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.686274509805234,0
1759274252,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9999999999754436,0
1759274258,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759274264,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274270,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0404040403975445,0
1759274276,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142870401,0
1759274282,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759274288,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759274294,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131281116,0
1759274300,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142870401,0
1759274306,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.000000000016371,0
1759274312,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.99999999999909,0
1759274318,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.212121212129563,0
1759274324,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759274330,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274336,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.32653061223732,0
1759274342,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759274348,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274354,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.712871287118908,0
1759274360,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759274366,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274373,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079199004,0
1759274379,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.163265306111086,0
1759274385,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274391,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759274397,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9999999999954525,0
1759274403,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759274409,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759274415,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.86138613861074,0
1759274421,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999991815,0
1759274427,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131304085,0
1759274433,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000008185,0
1759274439,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10,0
1759274445,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759274451,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274457,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141427363,0
1759274463,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.000000000022737,0
1759274469,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0101010101003143,0
1759274475,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759274481,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396030686,0
1759274487,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274493,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
